184,178,135
185,179,138
187,181,138
183,180,135
182,180,132
181,179,131
180,178,130
180,178,130
180,178,130
180,178,130
181,179,131
79,48,209
79,48,209
77,49,209
78,50,210
78,50,210
77,49,209
75,50,208
76,51,209
76,52,208
76,52,208
76,52,208
75,51,207
78,52,206
79,53,207
76,52,206
76,52,206
78,51,208
78,51,208
80,51,208
78,49,206
79,47,206
80,48,207
83,51,210
81,49,208
81,49,208
83,51,210
85,53,212
84,52,211
81,51,210
82,53,210
74,50,204
181,178,134
49,18,223
45,14,219
51,20,225
61,29,237
59,27,235
54,21,232
58,25,236
59,23,237
54,18,232
59,19,238
68,28,247
71,28,249
65,21,242
66,19,242
71,27,248
79,37,255
74,34,253
68,29,245
72,33,249
73,35,249
79,41,255
77,39,251
78,40,252
83,46,255
82,47,255
81,47,255
81,49,255
76,44,252
75,45,252
72,42,249
72,43,252
69,37,250
68,34,252
69,34,252
70,34,254
67,30,252
61,24,248
59,19,245
57,17,243
60,18,243
62,21,243
63,22,244
62,22,241
173,172,122
172,171,121
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
171,167,118
169,165,116
167,163,114
166,162,113
167,163,114
168,164,115
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
255,255,255
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,197,159
198,197,159
198,197,159
199,198,160
112,146,99
118,152,105
115,150,100
113,148,98
118,155,105
117,154,104
121,158,108
118,155,105
119,154,104
122,157,107
199,198,160
199,198,160
131,143,147
128,140,144
127,139,143
129,141,145
133,145,149
136,148,152
136,148,152
138,150,154
141,153,157
138,150,156
140,152,158
141,153,159
140,152,158
141,153,159
144,156,162
197,196,158
197,196,158
197,196,158
197,196,158
198,197,159
198,197,159
196,195,157
193,192,154
190,189,151
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
192,191,153
192,191,153
192,191,153
191,191,151
189,189,149
186,186,146
184,184,144
183,183,143
183,183,143
183,183,143
183,183,143
183,184,142
183,184,142
183,184,142
183,184,142
185,183,142
185,184,140
185,183,142
185,184,140
185,183,142
185,184,140
185,183,142
185,184,140
184,182,141
184,183,139
184,182,141
184,183,139
184,182,141
184,183,139
184,182,141
184,183,139
184,182,141
184,183,139
184,182,141
184,183,139
184,182,141
184,183,139
184,182,141
184,183,139
185,183,142
185,184,140
185,183,142
185,184,140
185,183,142
185,184,140
185,183,142
185,183,142
185,183,143
185,183,143
185,183,143
185,183,143
185,183,143
185,183,143
185,183,143
185,183,143
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
187,185,144
186,186,146
186,186,146
186,186,146
186,186,146
187,187,147
188,188,148
190,190,150
190,190,150
189,189,149
188,188,148
188,188,148
189,189,149
191,190,152
192,191,153
191,190,152
190,190,150
186,185,141
181,181,135
174,174,128
170,170,124
170,170,124
170,170,124
169,169,121
168,168,120
163,163,115
158,158,110
168,168,120
157,157,109
158,159,109
141,142,92
80,81,31
59,59,11
69,69,23
69,68,24
68,66,25
65,63,22
56,55,17
49,48,10
45,44,10
45,43,12
37,37,7
31,30,2
24,24,0
23,23,0
22,23,3
22,23,3
22,23,3
22,23,3
22,22,6
22,22,6
22,22,4
22,22,4
22,23,3
23,24,4
23,25,3
23,25,3
24,25,5
22,23,3
19,19,1
16,16,0
14,13,0
14,13,0
15,13,2
17,15,4
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
16,15,1
15,15,1
15,15,1
0,0,255
0,0,255
0,0,255
0,0,255
15,15,1
15,15,1
14,14,0
15,15,1
15,15,1
16,16,2
16,16,2
17,17,3
17,17,3
18,18,6
21,19,9
19,17,7
21,17,6
23,20,6
25,20,5
24,20,1
26,21,0
26,22,0
54,49,18
72,68,33
80,75,36
75,72,28
76,71,26
78,74,25
79,75,26
81,78,27
77,76,25
78,77,26
80,79,28
82,81,30
83,82,31
84,83,32
84,83,32
84,83,32
86,83,32
85,82,31
86,82,33
87,83,34
88,84,35
87,83,34
87,83,34
88,85,34
104,102,48
135,134,78
150,149,93
148,147,91
149,148,92
148,147,91
147,146,90
153,152,96
152,151,95
152,151,95
153,152,96
154,153,97
155,154,98
157,156,100
157,156,100
158,157,101
159,157,103
159,157,103
160,158,104
161,159,105
161,159,105
162,160,106
163,160,109
163,160,109
164,161,110
248,255,255
251,255,255
253,255,255
255,255,255
253,255,255
252,254,254
251,253,253
249,251,252
249,251,252
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
252,254,255
252,254,255
251,253,254
253,255,255
251,255,255
253,255,255
253,255,255
253,255,255
252,254,255
253,252,254
252,251,253
255,254,255
255,254,255
255,254,255
255,254,255
255,254,255
255,254,255
255,254,255
255,254,255
255,255,255
255,255,254
184,178,135
183,177,134
184,178,137
187,181,138
183,180,135
182,180,132
181,179,131
180,178,130
180,178,130
180,178,130
180,178,130
181,179,131
80,49,210
80,49,210
78,50,210
79,51,211
78,50,210
76,48,208
77,51,211
75,49,209
74,49,207
76,51,209
77,53,209
77,53,209
78,52,206
79,53,207
77,53,209
77,53,209
77,53,209
79,52,209
78,51,208
79,50,207
81,49,208
82,50,209
85,53,212
84,52,211
81,49,208
80,48,207
81,51,210
84,54,213
82,53,210
77,50,207
72,49,201
181,178,134
54,23,228
50,20,225
55,25,230
60,30,237
56,26,233
51,19,230
54,22,233
56,22,236
47,13,227
52,14,233
67,27,246
72,29,250
62,19,240
60,16,237
68,24,245
85,43,255
74,35,251
68,29,245
65,26,242
77,36,251
80,39,254
82,42,254
76,38,250
76,39,249
78,43,253
84,49,255
78,46,255
80,48,255
75,45,252
75,45,252
73,42,251
73,41,254
74,41,255
72,38,255
66,31,251
65,28,250
63,26,248
55,18,242
46,9,233
59,19,244
56,17,239
58,19,241
62,24,243
173,172,122
172,171,121
172,171,121
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
173,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
171,167,118
169,165,116
167,163,114
166,162,113
167,163,114
168,164,115
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
168,163,114
255,255,255
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,197,159
198,197,159
198,197,159
199,198,160
119,148,102
119,148,102
119,148,102
120,149,103
122,151,105
124,153,107
123,152,106
121,150,104
122,151,105
124,153,107
199,198,160
199,198,160
133,145,149
127,139,143
127,139,143
129,141,145
132,144,148
134,146,150
135,147,151
137,149,153
138,150,154
138,150,156
142,154,160
142,154,160
138,150,156
139,151,157
142,154,160
197,196,158
197,196,158
197,196,158
197,196,158
198,197,159
198,197,159
196,195,157
193,192,154
190,189,151
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
192,191,153
192,191,153
190,190,150
188,188,148
185,185,145
183,183,143
184,184,144
184,184,144
184,184,144
184,184,144
184,185,143
184,185,143
184,185,143
184,185,143
186,184,143
186,184,143
186,184,144
186,184,143
186,184,144
186,184,143
186,184,144
186,184,143
185,183,143
185,183,142
185,183,143
185,183,142
185,183,143
185,183,142
185,183,143
185,183,142
185,183,143
185,183,142
185,183,143
185,183,142
185,183,143
185,183,142
185,183,143
185,183,142
186,184,144
186,184,143
186,184,144
186,184,143
186,184,144
186,184,143
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
185,185,145
187,187,147
186,186,146
186,186,146
186,186,146
186,186,146
188,188,148
190,190,150
191,191,151
189,189,149
189,189,149
190,190,150
191,191,151
192,192,152
192,192,152
190,190,150
189,190,148
179,178,134
174,174,128
170,170,124
169,169,123
171,171,125
172,172,126
170,170,122
168,168,120
155,155,107
172,172,124
161,161,113
163,163,115
130,130,82
70,70,22
62,63,13
68,68,20
67,67,21
65,64,20
64,62,21
66,64,23
67,66,28
63,62,24
51,50,16
41,39,8
34,34,4
29,28,0
24,24,0
24,24,0
23,24,4
22,23,3
21,22,2
22,23,3
22,22,6
22,22,6
22,22,4
22,22,4
22,23,3
23,24,4
23,24,4
23,24,4
23,23,5
21,21,3
18,18,0
15,15,0
14,13,0
15,14,0
16,15,1
16,15,1
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
0,0,255
0,0,255
16,15,1
16,15,1
16,15,1
17,16,2
17,16,2
17,16,2
18,17,3
18,17,3
18,17,3
19,18,4
19,17,6
19,17,7
17,15,5
20,16,5
22,19,5
24,19,4
22,18,0
26,22,0
30,27,0
63,58,27
75,71,36
78,73,34
72,69,25
75,70,25
77,73,24
77,73,24
79,76,25
78,77,26
78,77,26
79,78,27
81,80,29
82,81,30
83,82,31
84,83,32
85,84,33
85,82,31
85,82,31
87,84,33
88,85,34
86,83,32
83,80,29
85,82,31
90,87,36
126,124,70
144,143,87
151,150,94
149,148,92
150,149,93
146,145,89
144,143,87
154,153,97
152,151,95
152,151,95
153,152,96
154,153,97
155,154,98
157,156,100
157,156,100
158,157,101
159,157,103
159,157,103
160,158,104
161,159,105
161,159,105
162,160,106
163,160,109
163,160,109
164,161,110
234,243,246
248,251,255
251,253,254
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
252,254,255
251,253,254
251,253,254
250,252,253
248,252,253
246,250,251
247,251,252
248,252,253
250,254,255
253,255,255
253,255,255
255,254,255
255,254,255
255,254,255
255,254,255
255,254,255
255,254,255
255,254,255
255,254,255
255,253,255
255,253,255
255,255,255
255,255,254
184,178,135
183,177,134
184,178,137
187,181,138
183,180,135
182,180,132
181,179,131
180,178,130
180,178,130
180,178,130
180,178,130
181,179,131
81,50,213
81,50,213
82,51,214
82,51,214
79,51,211
77,49,209
80,52,212
76,48,208
74,46,205
76,48,207
79,52,209
80,53,210
80,54,208
82,56,210
76,54,210
75,53,209
77,53,209
77,53,209
78,50,209
76,48,207
79,49,208
80,50,209
85,53,212
85,53,212
80,50,209
77,47,206
79,50,207
84,55,212
80,53,210
75,48,205
73,50,202
181,178,134
54,23,228
53,23,228
55,25,230
59,29,236
53,23,230
48,17,226
52,20,231
51,17,231
46,12,226
51,14,230
62,24,243
66,25,246
63,20,241
63,19,240
69,27,246
81,42,255
73,34,250
72,33,249
65,26,242
81,40,255
80,39,254
85,45,255
78,38,250
77,37,249
78,41,251
87,50,255
76,41,251
83,49,255
74,42,250
78,46,254
71,40,249
77,45,255
74,42,255
69,36,251
64,30,248
64,28,248
62,25,247
55,18,240
46,9,233
51,14,238
50,13,235
55,16,238
57,21,241
173,172,122
173,172,122
172,171,121
172,171,121
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
171,167,118
169,165,116
167,163,114
166,162,113
167,163,114
168,164,115
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
255,255,255
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,197,159
198,197,159
198,197,159
199,198,160
120,149,103
120,149,103
121,150,104
122,151,105
123,152,106
124,153,107
126,155,109
124,153,107
124,153,107
125,154,108
199,198,160
199,198,160
137,149,153
129,141,145
130,142,146
131,143,147
131,143,147
132,144,148
134,146,150
135,147,151
135,147,151
137,149,155
141,153,159
141,153,159
137,149,155
137,149,155
141,153,159
197,196,158
197,196,158
197,196,158
197,196,158
198,197,159
198,197,159
196,195,157
193,192,154
190,189,151
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
190,189,151
191,190,152
191,190,152
190,189,151
189,189,149
187,187,147
185,185,145
183,183,143
185,185,145
185,185,145
185,185,145
185,185,145
185,186,144
185,186,144
185,186,144
185,186,144
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
186,184,144
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
187,187,147
187,187,147
186,186,146
186,186,146
186,186,146
188,188,148
189,189,149
190,190,150
190,190,150
190,190,150
191,191,151
192,192,152
192,192,152
189,189,149
185,185,145
182,183,141
173,172,128
171,171,125
169,169,123
170,170,124
172,172,126
173,173,127
171,171,123
168,168,120
170,170,122
154,154,106
166,166,118
129,129,81
74,74,26
64,64,16
63,64,14
67,67,19
63,63,17
62,61,17
62,60,19
63,61,20
65,64,26
65,64,26
57,56,22
48,46,15
31,31,1
27,26,0
24,24,0
25,25,1
23,24,4
22,23,3
21,22,2
22,23,3
22,22,4
22,22,6
22,22,4
22,22,4
22,23,3
23,24,4
23,24,4
23,24,4
21,21,3
19,19,1
16,16,0
15,15,0
15,14,0
16,15,1
16,15,1
16,15,1
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
17,16,2
17,16,2
18,17,3
18,17,3
18,17,3
18,17,3
19,18,4
19,18,4
19,18,4
19,18,4
18,16,6
16,14,4
19,15,4
21,18,4
22,18,0
21,18,0
30,26,2
39,37,7
67,62,31
76,72,37
76,71,32
71,68,24
75,70,25
78,74,26
76,72,23
77,74,23
78,77,26
78,77,26
78,77,26
79,78,27
80,79,28
82,81,30
83,82,31
84,83,32
84,81,30
84,81,30
86,83,32
87,84,33
83,80,29
83,80,29
92,89,38
105,103,49
142,140,86
146,145,89
148,147,91
149,148,92
150,149,93
146,145,89
146,145,89
153,152,96
152,151,95
152,151,95
153,152,96
154,153,97
155,154,98
157,156,100
157,156,100
158,157,101
159,157,103
159,157,103
160,158,104
161,159,105
161,159,105
162,160,106
163,160,109
163,160,109
164,161,110
224,233,236
236,241,244
238,242,243
240,244,245
243,247,248
245,249,250
246,250,251
247,251,252
247,251,252
248,252,253
248,252,253
249,253,254
249,253,254
249,253,254
250,254,255
250,254,255
250,254,255
251,255,255
250,255,255
250,255,255
250,255,255
251,255,255
250,254,255
251,253,254
251,253,254
253,255,255
255,254,255
255,254,255
255,253,255
255,253,255
255,252,254
255,252,254
255,252,254
255,255,255
253,255,255
185,179,136
183,177,134
184,178,137
186,180,137
183,180,135
182,180,132
181,179,131
180,178,130
180,178,130
180,178,130
180,178,130
181,179,131
81,50,213
81,50,213
79,50,213
80,51,214
79,51,211
77,49,209
79,51,211
76,48,208
76,48,207
78,50,209
80,53,210
80,53,210
83,54,211
83,56,213
77,53,209
75,53,209
77,53,209
77,53,209
77,49,208
76,48,207
79,49,208
80,50,209
82,52,211
83,53,212
82,52,211
80,50,209
80,51,208
82,53,210
80,53,210
77,50,207
80,52,206
181,178,134
52,23,226
53,23,228
55,25,230
55,27,234
50,22,229
46,17,226
50,21,231
48,16,229
51,19,232
55,21,236
58,21,237
60,20,239
61,21,240
66,24,243
69,27,246
70,31,247
69,30,246
77,36,252
71,30,246
83,41,255
80,38,253
84,42,255
77,36,248
79,38,250
78,38,250
85,46,255
76,39,249
84,47,255
77,42,252
83,49,255
76,44,252
73,42,251
69,37,248
67,35,248
70,37,252
71,37,255
66,31,251
60,25,246
57,22,243
44,9,230
49,14,235
53,16,238
52,17,237
173,172,122
173,172,122
173,172,122
172,171,121
172,171,121
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
171,167,118
169,165,116
167,163,114
166,162,113
167,163,114
168,164,115
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
255,255,255
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,197,159
198,197,159
198,197,159
199,198,160
120,149,103
120,149,103
121,150,104
122,151,105
123,152,106
124,153,107
126,155,109
124,153,107
123,152,106
124,153,107
199,198,160
199,198,160
139,151,155
132,144,148
133,145,149
133,145,149
131,143,147
130,142,146
131,143,147
131,143,147
129,141,145
135,147,153
137,149,155
137,149,155
137,149,155
138,150,156
140,152,158
197,196,158
197,196,158
197,196,158
197,196,158
198,197,159
198,197,159
196,195,157
193,192,154
190,189,151
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
190,189,151
190,189,151
190,189,151
189,188,150
188,188,148
186,186,146
185,185,145
184,184,144
186,186,146
186,186,146
186,186,146
186,186,146
186,187,145
186,187,145
186,187,145
186,187,145
188,186,146
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
187,187,147
187,187,147
186,186,146
186,186,146
187,188,146
188,189,147
189,190,148
190,191,149
190,191,149
191,192,150
191,192,150
191,192,150
189,190,148
183,184,142
176,177,135
171,172,130
172,171,127
171,171,125
170,170,124
171,171,125
173,173,125
173,173,125
171,171,123
169,169,121
158,158,110
162,162,114
109,109,61
70,70,22
71,71,23
68,68,20
65,65,17
60,60,12
68,68,22
67,66,22
63,61,20
60,58,17
60,59,21
62,61,23
59,58,24
53,51,20
29,29,0
26,25,0
23,23,0
25,25,1
23,24,4
22,23,3
21,22,2
22,23,3
22,22,4
22,22,4
22,22,4
22,22,4
22,22,4
23,23,5
23,23,5
23,23,5
19,19,1
17,17,0
15,15,0
15,15,0
16,15,1
17,16,2
16,15,1
16,15,1
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
16,15,1
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
17,16,2
17,16,2
17,16,2
20,19,5
20,19,5
19,18,4
19,18,4
19,18,4
19,18,4
19,18,4
18,17,3
18,16,6
16,14,4
19,15,4
21,18,3
21,17,0
22,20,0
35,31,6
50,48,17
69,64,31
75,72,34
74,70,29
70,67,23
76,71,26
78,74,26
76,72,23
76,72,23
77,76,26
76,75,25
76,75,25
76,75,25
77,76,26
78,77,27
80,79,28
81,80,29
82,79,28
82,79,28
84,81,30
84,81,30
81,78,27
86,83,32
106,103,52
128,126,72
146,144,90
144,143,87
146,145,89
149,148,92
148,147,91
150,149,93
152,151,95
150,149,93
152,151,95
152,151,95
153,152,96
154,153,97
155,154,98
157,156,100
157,156,100
158,157,101
159,157,103
159,157,103
160,158,104
161,159,105
161,159,105
162,160,106
163,160,109
163,160,109
164,161,110
165,162,111
165,162,111
166,163,112
166,163,112
167,164,113
167,163,114
168,164,115
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
169,166,115
169,166,115
169,166,115
169,166,115
169,165,116
169,165,116
169,165,117
169,165,117
182,177,132
184,179,134
186,180,137
187,181,138
186,180,137
184,178,135
184,178,137
184,178,135
183,180,135
182,180,132
181,179,131
180,178,130
180,178,130
180,178,130
180,178,130
181,179,131
79,48,211
79,48,211
78,49,212
79,50,213
79,50,213
77,48,211
78,50,210
77,49,209
78,50,209
82,54,213
84,55,212
82,53,210
81,52,209
81,54,211
78,54,210
76,54,210
79,55,211
79,55,211
80,52,211
78,50,209
82,52,211
84,54,213
80,50,209
81,51,210
82,52,211
82,52,211
79,52,209
77,50,207
78,51,208
82,53,210
82,54,208
181,178,134
52,23,226
53,23,228
53,23,228
54,26,233
51,23,230
49,20,229
53,24,233
51,19,230
57,25,238
60,26,241
56,22,237
55,17,236
61,21,240
65,25,244
66,27,243
60,21,237
66,27,243
76,35,251
73,32,248
79,37,252
78,36,251
79,37,252
73,31,246
79,37,252
75,34,246
78,37,249
79,40,250
86,47,255
83,46,255
86,50,255
83,49,255
76,44,252
72,41,250
75,43,254
79,47,255
77,44,255
68,34,252
62,27,247
61,26,247
45,10,231
48,15,236
52,17,238
50,15,236
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
