199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
128,255,0
128,255,0
128,255,0
128,255,0
128,255,0
128,255,0
128,255,0
128,255,0
194,192,151
193,191,150
191,190,146
181,180,136
174,171,127
172,169,125
174,171,126
174,171,126
172,169,124
171,168,123
169,169,121
169,169,121
168,168,120
168,168,120
167,167,119
167,167,119
166,166,118
166,166,118
166,166,118
165,165,117
163,163,115
162,162,114
162,162,114
163,163,115
165,165,117
163,165,119
163,164,120
162,164,122
162,164,122
162,164,122
161,163,121
161,163,121
161,163,121
161,163,121
161,163,121
160,162,120
160,162,120
159,161,119
159,161,119
158,160,118
158,160,118
157,160,115
158,160,114
158,160,114
158,160,114
158,160,114
157,159,113
157,159,113
157,159,113
157,159,113
156,158,112
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
154,156,110
154,156,110
153,155,109
153,155,109
152,154,108
152,154,108
152,154,108
152,154,108
152,154,108
152,154,108
152,154,108
153,155,109
154,156,110
155,157,111
155,157,111
156,158,112
156,158,112
156,158,112
154,157,108
155,158,109
155,158,109
156,159,110
155,158,109
154,157,108
153,156,107
152,155,106
152,155,106
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
150,152,106
150,152,106
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
148,150,104
148,150,104
148,150,104
148,150,104
148,150,104
148,151,102
149,150,100
148,149,99
148,149,99
148,149,99
147,148,98
145,146,96
142,143,93
139,140,90
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
136,139,89
132,138,89
132,139,88
134,140,87
136,139,90
138,136,96
140,135,96
138,138,90
136,140,88
138,144,91
131,138,87
136,141,96
135,138,93
137,139,93
139,136,98
145,129,116
116,85,86
136,84,94
144,83,97
143,80,96
139,77,93
139,75,94
140,77,97
141,76,98
139,75,97
147,82,104
149,85,107
150,84,109
143,79,101
138,73,95
135,71,93
138,73,95
136,75,95
131,80,94
129,80,96
132,77,104
137,75,105
145,73,103
139,74,95
129,82,90
130,86,93
135,81,98
121,79,86
99,87,63
57,87,62
146,227,234
115,228,244
113,232,241
112,232,238
115,234,243
115,230,243
115,227,247
119,227,251
119,229,253
117,229,252
111,224,250
105,220,247
100,213,246
107,219,249
112,227,242
110,226,237
107,219,237
102,214,237
93,206,239
88,200,236
87,197,233
88,195,229
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
111,190,229
120,186,234
132,180,238
141,175,241
152,170,247
155,168,246
153,172,245
151,172,247
149,168,255
145,161,255
11,27,140
6,21,144
5,19,149
4,19,152
3,18,151
1,18,151
3,18,151
3,18,151
3,17,153
3,16,154
5,15,156
5,17,153
3,21,144
1,22,144
0,19,150
0,18,153
0,19,150
0,20,149
0,19,148
0,19,148
0,19,150
0,20,150
0,20,148
0,20,146
7,18,146
7,19,143
0,22,141
9,30,121
42,48,89
83,81,93
77,80,84
85,92,85
69,79,63
79,91,69
79,91,69
79,91,69
76,87,67
81,91,75
79,86,73
85,91,80
87,91,79
79,85,68
80,84,65
66,75,54
66,82,59
71,88,67
162,174,156
157,168,152
167,180,166
146,162,151
198,219,210
194,215,207
180,194,188
209,213,208
216,204,202
225,206,203
234,211,209
230,208,203
222,206,200
224,211,203
226,210,204
228,209,204
226,210,204
228,212,206
229,213,207
230,214,208
230,214,208
229,213,207
231,215,209
232,216,210
232,218,212
234,220,214
236,222,216
238,224,218
239,225,219
237,225,219
238,226,222
239,228,224
242,231,227
244,233,229
246,235,231
247,236,232
247,238,234
249,240,236
247,238,234
246,237,233
245,236,232
244,235,231
241,235,230
240,234,229
240,234,229
240,233,230
238,230,231
240,232,233
239,231,231
237,227,227
239,224,228
243,227,228
240,227,219
231,224,207
234,238,209
233,241,204
232,245,199
234,246,196
237,244,199
239,244,199
238,244,197
238,242,200
242,239,208
242,238,210
242,238,209
242,239,208
242,239,208
241,240,206
241,240,206
241,240,206
245,243,212
243,244,212
248,247,219
243,241,217
177,173,154
169,167,149
176,171,156
171,170,160
167,172,171
166,172,171
165,172,159
165,169,144
171,172,138
179,179,139
182,180,140
181,176,137
180,176,141
178,176,141
178,176,141
178,177,139
178,179,137
178,179,135
144,144,144
145,145,145
138,138,138
136,136,136
136,136,136
136,136,136
138,138,138
137,137,137
134,134,134
131,131,131
137,137,137
134,134,134
131,131,131
131,131,131
132,132,132
134,134,134
135,135,135
134,134,134
131,131,131
129,129,129
127,127,127
127,127,127
128,128,128
128,128,128
127,127,127
126,126,126
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
179,176,131
179,176,131
179,176,131
178,175,130
178,175,130
178,175,130
178,175,130
178,175,131
180,173,134
178,173,134
175,176,132
149,183,118
20,118,18
0,124,5
0,128,4
0,128,1
0,129,0
1,129,0
6,130,0
6,129,0
3,123,4
4,123,8
8,127,5
9,129,5
10,134,11
13,136,16
19,139,20
24,144,26
30,146,33
36,149,39
44,152,46
48,153,50
57,156,58
61,158,62
70,160,70
76,163,75
80,165,81
86,168,86
93,172,91
97,176,97
105,179,103
108,182,106
114,184,113
120,188,117
126,190,124
132,193,129
138,197,136
142,197,140
152,201,149
156,202,155
162,205,160
168,208,166
174,211,173
180,214,177
184,217,182
187,220,185
190,224,193
195,229,199
197,229,204
224,223,232
136,66,136
159,57,158
157,55,157
159,57,159
159,54,157
157,56,154
154,58,152
154,59,150
155,56,154
155,56,154
154,57,154
154,57,153
156,57,155
156,57,155
156,57,157
155,58,155
153,60,151
151,60,153
153,57,157
155,56,158
155,56,154
156,58,154
153,56,152
151,57,152
149,58,157
146,65,144
141,75,117
188,144,150
171,156,124
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,198,160
201,200,162
201,201,161
200,200,160
199,199,159
200,198,158
199,197,157
197,195,154
197,195,154
190,189,145
179,178,134
171,168,124
170,167,123
173,170,125
174,171,126
172,169,124
171,168,123
169,169,121
168,168,120
168,168,120
167,167,119
167,167,119
166,166,118
166,166,118
166,166,118
164,164,116
163,163,115
163,163,115
162,162,114
162,162,114
163,163,115
164,164,116
162,164,118
163,164,120
162,164,122
162,164,122
162,164,122
161,163,121
161,163,121
161,163,121
161,163,121
161,163,121
160,162,120
160,162,120
159,161,119
159,161,119
158,160,118
158,160,118
157,160,115
158,159,115
158,160,114
158,160,114
158,160,114
157,159,113
157,159,113
157,159,113
157,159,113
156,158,112
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
154,156,110
154,156,110
153,155,109
153,155,109
153,155,109
152,154,108
152,154,108
152,154,108
152,154,108
152,154,108
154,156,110
154,156,110
155,157,111
156,158,112
156,158,112
156,158,112
156,158,112
156,158,112
154,157,108
155,158,109
155,158,109
156,159,110
155,158,109
154,157,108
153,156,107
152,155,106
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,152,106
150,152,106
150,152,106
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
148,150,104
148,150,104
148,150,104
148,150,104
148,150,104
148,151,102
149,149,101
148,149,99
148,149,99
148,149,99
147,148,98
145,146,96
142,143,93
139,140,90
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
136,139,89
132,138,89
132,139,88
134,140,87
136,139,89
140,134,97
140,134,97
138,138,92
136,140,88
138,144,89
132,140,87
136,141,96
134,137,92
139,139,93
144,137,98
149,132,111
116,87,80
131,81,85
138,81,90
138,80,91
136,77,91
135,76,91
137,78,93
136,76,94
134,74,92
142,81,101
148,87,107
148,87,107
139,78,98
131,70,90
131,71,89
131,71,89
126,71,86
120,77,86
119,76,89
120,72,96
128,70,98
134,67,94
132,70,88
120,77,80
120,80,81
122,67,82
114,69,72
98,82,53
58,86,56
144,230,236
114,229,249
114,235,244
112,234,240
114,232,243
115,230,245
116,227,249
117,227,251
118,230,252
118,230,253
113,226,252
108,221,253
105,216,254
106,219,252
109,224,244
106,224,235
104,221,230
100,213,229
95,202,235
91,196,235
87,194,228
87,191,226
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
111,188,227
121,185,233
135,179,238
147,173,243
157,168,248
161,168,247
154,173,241
151,173,244
149,170,252
143,162,255
11,28,139
5,21,144
4,19,151
2,18,154
0,19,154
0,19,152
2,20,151
2,20,151
2,19,152
2,18,154
4,17,157
6,16,157
8,16,153
8,17,151
1,17,153
0,19,154
3,18,150
5,18,150
4,18,148
0,18,149
0,19,150
0,20,150
0,20,149
0,20,148
5,18,146
7,19,145
0,21,142
7,29,124
16,37,82
68,89,104
100,126,132
91,123,118
93,130,114
90,131,110
87,129,106
91,135,112
86,128,110
89,130,115
93,130,120
88,123,113
89,123,112
100,133,119
99,133,116
94,131,111
79,124,105
76,122,103
96,135,119
96,135,120
77,117,105
90,132,121
83,126,117
85,124,116
112,140,134
196,210,206
217,212,211
219,201,200
226,203,201
231,206,202
223,205,198
224,208,201
229,210,205
229,210,205
227,211,205
228,212,206
229,213,207
230,214,208
229,213,207
228,212,206
231,215,209
232,216,210
232,218,212
234,220,214
236,222,216
238,224,218
239,225,219
237,225,219
238,226,222
239,228,224
241,230,226
244,233,229
245,234,230
247,236,232
248,239,235
250,241,237
248,239,235
248,239,235
247,238,234
245,236,232
242,236,231
241,235,230
241,235,230
240,233,230
237,231,232
238,232,233
239,232,229
238,229,226
241,227,229
243,228,226
240,228,218
236,229,204
245,247,201
246,254,191
246,255,185
248,255,184
250,255,186
252,255,185
253,255,182
254,255,183
255,252,189
255,251,192
255,251,191
255,252,189
255,253,188
255,253,188
255,253,188
255,253,188
255,252,187
247,244,183
252,248,189
251,246,191
185,181,130
185,179,132
190,184,139
178,176,136
168,172,143
169,175,150
171,176,145
167,171,136
171,170,132
179,177,137
182,177,138
179,174,135
180,177,139
180,176,141
180,176,141
178,177,139
178,178,138
178,179,137
139,139,139
139,139,139
137,137,137
135,135,135
134,134,134
135,135,135
136,136,136
135,135,135
132,132,132
129,129,129
135,135,135
133,133,133
131,131,131
131,131,131
133,133,133
133,133,133
133,133,133
131,131,131
129,129,129
128,128,128
127,127,127
127,127,127
129,129,129
129,129,129
127,127,127
126,126,126
178,175,131
178,175,131
178,175,131
178,175,131
178,175,131
178,175,131
178,175,131
178,175,131
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
180,177,133
179,176,131
179,176,131
179,176,131
178,175,130
178,175,130
178,175,130
178,175,130
178,175,131
178,174,133
176,174,133
174,177,131
146,184,118
19,118,18
0,124,7
0,128,6
0,128,2
0,128,1
1,129,0
6,129,0
6,128,0
1,123,5
2,123,8
4,128,5
5,129,5
9,133,13
12,136,16
17,139,21
22,143,28
30,146,33
36,148,40
42,152,46
48,152,51
55,156,58
60,157,63
68,161,70
74,163,77
79,165,81
84,168,86
91,172,93
97,176,97
105,179,103
110,181,108
116,184,113
120,188,117
126,190,124
132,193,129
138,197,136
142,197,140
152,201,149
156,203,154
162,205,160
168,208,166
174,211,171
180,214,177
184,217,182
187,220,185
192,225,191
197,228,199
199,229,204
225,223,229
143,76,143
165,67,163
162,65,162
163,66,162
161,64,160
161,66,157
157,68,154
157,68,154
159,66,157
159,66,157
157,67,157
157,67,157
161,65,159
161,65,159
159,65,160
157,66,159
155,68,154
154,68,156
155,65,160
155,65,161
159,65,159
161,68,159
155,65,155
156,67,160
155,67,161
151,74,148
146,85,123
184,144,146
171,156,124
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,198,160
200,199,161
200,200,160
200,200,160
200,200,160
201,199,159
201,199,159
200,198,157
200,198,157
188,187,143
177,176,132
170,167,123
170,167,123
173,170,125
174,171,126
172,169,124
171,168,123
168,168,120
168,168,120
168,168,120
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
163,163,115
163,163,115
163,163,115
163,163,115
163,163,115
164,164,116
164,164,116
162,164,118
163,164,120
162,164,122
162,164,122
162,164,122
161,163,121
161,163,121
161,163,121
161,163,121
161,163,121
160,162,120
160,162,120
159,161,119
159,161,119
158,160,118
158,160,118
157,160,115
158,159,115
158,160,114
158,160,114
158,160,114
157,159,113
157,159,113
157,159,113
157,159,113
156,158,112
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
154,156,110
154,156,110
153,154,110
153,154,110
153,154,110
153,154,110
153,154,110
152,153,109
152,153,109
152,153,109
155,156,112
156,157,113
156,157,113
156,157,113
157,158,114
156,157,113
156,157,113
156,158,112
154,157,108
155,158,109
155,158,109
156,159,110
155,158,109
154,157,108
153,156,107
152,155,106
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,152,106
150,152,106
150,152,106
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
148,150,104
148,150,104
148,150,104
148,150,104
148,150,104
148,151,102
149,149,101
148,149,99
148,149,99
148,149,99
147,148,98
145,146,96
142,143,93
139,140,90
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
136,139,89
130,139,89
130,139,89
134,140,85
136,139,89
140,134,97
140,134,97
138,138,92
136,140,88
136,145,88
130,140,87
134,141,96
134,136,94
139,138,94
145,136,98
152,133,106
114,85,71
122,81,79
129,81,87
130,81,89
128,79,87
127,77,87
127,77,89
124,73,87
121,70,84
124,72,89
131,79,96
132,80,97
124,72,89
118,66,83
118,67,81
119,68,82
115,67,79
115,73,80
116,73,82
118,69,91
122,65,90
129,63,88
127,66,80
110,72,70
107,72,68
117,64,77
114,67,69
100,84,48
59,89,54
141,229,235
108,227,248
110,231,241
110,228,239
114,230,247
113,228,249
113,228,249
114,229,249
116,234,246
114,234,246
112,230,249
108,226,251
108,223,255
106,221,254
104,221,248
103,220,241
102,219,234
99,213,230
99,206,233
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
107,188,223
119,184,228
134,179,236
147,174,241
159,169,247
163,169,246
156,174,239
151,175,241
149,170,251
145,163,255
11,28,139
6,22,145
4,19,151
3,19,155
0,19,152
0,20,151
0,22,148
0,22,148
2,21,150
2,20,151
4,18,154
6,17,155
8,14,157
8,15,156
6,18,154
6,19,151
11,18,151
12,17,149
12,17,150
5,17,149
0,18,150
0,18,152
0,18,152
0,18,150
4,17,149
7,17,148
7,19,145
9,27,128
20,52,101
34,76,95
71,118,126
68,121,118
63,124,110
73,138,117
64,134,111
59,128,107
60,130,113
61,130,117
70,135,126
64,126,120
64,124,116
71,131,120
67,126,111
67,129,111
68,133,117
76,143,128
70,131,117
70,130,119
69,129,118
69,129,119
80,139,131
77,129,122
76,113,109
189,208,205
214,212,211
218,203,201
225,202,200
230,205,201
222,204,197
225,209,202
230,211,206
229,210,205
227,211,205
228,212,206
230,214,208
230,214,208
229,213,207
228,212,206
231,215,209
232,216,210
232,219,211
234,221,213
236,223,215
238,225,217
239,226,218
237,225,219
238,226,222
238,227,223
241,230,226
243,232,228
242,233,229
245,236,232
247,238,234
249,240,236
249,240,236
249,240,236
246,240,235
245,239,234
244,238,233
243,237,232
242,236,231
241,234,231
239,233,234
241,233,233
242,235,226
241,232,223
241,228,226
242,226,227
239,224,221
238,225,209
245,240,201
248,245,194
248,247,191
249,245,192
251,243,196
253,243,195
255,245,191
255,245,187
255,246,188
255,246,187
255,246,187
255,247,185
255,248,184
255,249,182
255,249,182
255,249,182
255,255,193
255,248,185
255,251,192
255,248,194
195,184,134
195,182,136
196,185,141
184,177,134
180,181,141
179,183,142
181,182,142
180,180,140
179,177,137
179,174,135
178,174,133
178,174,133
181,176,137
179,177,137
179,177,137
179,177,137
177,177,137
177,178,136
135,135,135
135,135,135
139,139,139
136,136,136
134,134,134
134,134,134
134,134,134
135,135,135
133,133,133
132,132,132
134,134,134
133,133,133
132,132,132
133,133,133
133,133,133
132,132,132
130,130,130
128,128,128
126,126,126
125,125,125
125,125,125
127,127,127
128,128,128
128,128,128
126,126,126
124,124,124
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,132
179,176,132
179,176,132
178,175,131
178,175,131
178,175,131
178,175,131
178,175,131
178,175,130
176,176,128
172,179,128
144,186,115
17,119,17
0,125,5
0,128,6
0,127,3
0,127,2
1,129,0
6,129,0
6,128,0
1,124,4
0,124,8
1,128,5
2,130,5
9,133,13
12,135,17
17,138,23
22,143,28
30,146,33
36,148,40
42,152,46
48,152,51
55,156,58
60,157,63
68,161,70
74,163,77
79,165,81
83,169,85
89,173,91
95,176,97
105,179,103
110,181,108
116,184,113
120,188,117
126,190,124
132,193,129
138,197,136
142,197,140
152,202,148
156,203,154
162,205,160
168,208,166
172,212,171
178,215,177
182,218,182
187,220,185
193,224,191
199,227,197
200,229,203
223,222,226
151,86,148
171,75,169
164,74,164
163,75,165
164,76,166
164,77,163
161,79,161
161,80,159
164,78,162
166,77,163
164,77,163
164,77,163
166,76,165
166,76,165
164,76,166
163,77,165
161,79,161
161,79,162
161,77,166
161,76,168
163,76,164
167,80,166
161,74,162
165,79,167
162,78,167
157,83,155
154,96,131
182,144,144
169,157,123
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
201,199,158
201,199,158
184,183,139
175,174,130
170,167,123
170,167,123
173,170,125
174,171,126
172,169,124
171,168,123
168,168,120
168,168,120
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
165,165,117
162,162,114
163,163,115
164,164,116
164,164,116
165,165,117
165,165,117
165,165,117
163,165,119
163,164,120
162,164,122
162,164,122
162,164,122
161,163,121
161,163,121
161,163,121
161,163,121
161,163,121
160,162,120
160,162,120
159,161,119
159,161,119
158,160,118
158,160,118
157,160,115
158,159,115
158,160,114
158,160,114
158,160,114
157,159,113
157,159,113
157,159,113
157,159,113
156,158,112
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
154,156,110
154,156,110
153,154,110
153,154,110
153,154,110
153,154,110
153,154,110
153,154,110
152,153,109
152,153,109
157,158,114
157,158,114
157,158,114
157,158,114
157,158,114
157,158,114
156,157,113
156,158,112
154,156,110
155,158,109
155,158,109
156,159,110
155,158,109
154,157,108
153,156,107
152,155,106
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,152,106
150,152,106
150,152,106
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
148,150,104
148,150,104
148,150,104
148,150,104
148,150,104
148,151,102
149,149,101
148,149,99
148,149,99
148,149,99
147,148,98
145,146,96
142,143,93
139,140,90
139,141,89
139,141,89
139,141,89
139,141,89
139,141,89
139,141,89
139,141,89
139,141,89
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
137,140,90
130,138,91
130,139,89
134,140,85
138,139,89
140,134,97
140,134,99
138,138,92
136,140,88
135,144,87
130,141,85
134,141,96
134,136,94
141,138,94
147,137,97
152,132,101
112,82,63
119,81,77
123,79,85
124,80,87
121,77,84
119,74,83
117,71,83
114,68,81
110,64,77
112,65,81
115,68,84
117,70,86
114,67,83
112,65,81
112,65,81
111,65,78
111,65,77
108,64,71
110,65,74
113,61,84
115,57,85
122,56,81
116,60,73
98,66,61
92,63,58
107,59,71
110,66,67
101,85,48
61,91,56
139,229,236
107,225,250
112,229,244
113,228,241
113,228,249
113,227,250
111,228,249
112,230,247
113,232,247
111,233,247
110,231,247
109,228,249
109,228,253
106,224,253
103,221,250
102,221,247
103,221,240
104,217,237
106,211,238
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
102,187,219
115,184,227
132,179,235
145,174,241
160,170,248
162,169,248
155,172,239
150,173,241
149,170,252
145,162,255
11,26,142
6,21,147
4,19,152
1,20,155
0,19,152
0,21,150
0,22,147
0,23,145
0,22,147
2,21,148
2,20,151
4,18,154
6,15,159
6,16,158
4,19,151
4,21,148
7,20,148
8,19,147
8,19,147
6,19,149
4,17,149
2,17,150
2,15,153
0,16,152
0,17,150
2,17,149
5,18,148
7,26,129
0,26,80
42,89,111
66,118,130
67,127,127
66,134,123
64,139,118
55,134,113
55,136,117
52,132,119
51,130,121
58,134,130
57,132,130
60,131,128
63,133,126
62,131,120
66,136,123
55,129,117
50,124,112
65,134,124
62,129,120
69,137,130
70,138,131
56,123,116
72,130,125
84,124,122
189,211,209
205,205,205
220,207,205
229,208,206
229,207,201
221,203,196
229,214,205
230,211,206
229,210,205
227,211,205
228,212,206
230,214,208
230,214,208
230,214,208
229,213,207
231,215,209
232,216,210
232,219,211
234,221,213
236,223,215
238,225,217
239,226,218
237,226,218
238,226,222
238,227,223
240,229,225
242,231,227
241,232,228
243,234,230
246,237,233
248,239,235
250,241,237
250,241,237
247,241,236
247,241,236
246,240,235
245,239,234
243,237,232
243,236,233
243,234,237
242,234,234
244,235,225
244,235,222
242,231,223
242,227,224
239,224,221
238,225,211
251,242,204
253,246,196
253,246,196
255,246,198
255,244,202
255,243,200
255,247,191
255,248,189
255,249,190
255,249,190
255,250,188
255,251,187
255,251,187
255,252,185
255,253,184
255,253,184
254,248,183
254,247,184
255,252,193
255,249,194
195,186,136
193,183,136
197,188,145
195,188,145
179,179,131
176,176,128
176,175,131
181,177,136
180,175,136
177,172,133
179,175,134
184,181,137
181,178,134
181,178,134
179,177,136
179,177,137
177,177,137
177,177,137
133,133,133
134,134,134
138,138,138
136,136,136
134,134,134
134,134,134
135,135,135
135,135,135
134,134,134
133,133,133
130,130,130
131,131,131
132,132,132
132,132,132
132,132,132
130,130,130
127,127,127
125,125,125
120,120,120
120,120,120
121,121,121
124,124,124
127,127,127
127,127,127
126,126,126
124,124,124
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,132
179,176,132
179,176,132
178,175,131
178,175,131
178,175,131
178,175,131
178,175,130
180,176,127
178,177,126
175,180,125
148,186,114
19,120,15
0,126,4
0,127,6
0,127,3
1,127,1
4,128,0
8,129,0
8,128,0
1,124,4
0,125,6
0,129,4
2,131,4
9,133,13
13,135,17
19,138,23
26,143,28
32,145,35
37,148,40
44,152,46
50,152,50
57,156,58
61,158,62
68,161,70
74,164,75
80,165,80
84,169,85
91,173,91
97,176,97
105,179,103
110,181,108
114,184,113
120,187,118
124,191,124
130,194,129
137,197,136
140,198,140
150,202,148
155,204,154
160,206,159
164,210,164
170,212,171
174,216,175
180,219,181
187,220,185
197,224,191
201,228,195
202,230,201
223,220,222
160,96,156
176,84,173
169,83,171
168,85,170
168,86,169
166,87,168
164,89,163
164,89,163
168,87,166
170,86,168
170,86,168
170,86,168
170,84,168
170,83,169
169,83,171
167,84,169
165,86,165
163,87,165
165,84,171
165,84,171
167,85,168
172,90,173
166,81,165
172,89,174
164,85,172
162,90,160
159,104,137
178,143,140
169,157,123
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
201,199,158
201,199,158
180,179,135
174,173,129
171,168,124
171,168,124
173,170,125
173,170,125
171,168,123
171,168,123
168,168,120
168,168,120
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
165,165,117
163,163,115
163,163,115
165,165,117
166,166,118
166,166,118
166,166,118
166,166,118
163,165,119
163,164,120
162,164,122
162,164,122
162,164,122
161,163,121
161,163,121
161,163,121
161,163,121
161,163,121
160,162,120
160,162,120
159,161,119
159,161,119
158,160,118
158,160,118
157,160,115
158,159,115
158,160,114
158,160,114
158,160,114
157,159,113
157,159,113
157,159,113
157,159,113
156,158,112
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
154,156,110
154,156,110
154,155,111
154,155,111
153,154,110
153,154,110
153,154,110
153,154,110
153,154,110
153,154,110
158,159,115
158,159,115
158,159,115
158,159,115
158,159,115
157,158,114
156,157,113
