201,200,162
196,122,66
197,123,67
197,123,67
197,123,67
196,122,66
196,122,66
198,124,68
199,125,69
198,124,70
198,124,70
199,123,70
198,122,69
197,121,68
199,121,68
200,122,69
200,122,69
198,122,69
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,153
195,193,153
195,193,153
195,193,152
194,192,151
193,192,148
192,192,146
192,192,146
189,189,141
189,190,140
110,112,60
85,87,35
80,83,28
87,90,35
99,102,47
85,88,33
94,91,40
94,91,40
95,92,41
96,93,42
96,93,42
97,94,43
98,96,42
98,96,42
101,99,45
101,99,45
102,100,46
103,101,47
104,103,47
105,104,48
106,105,49
106,105,49
108,107,49
108,107,49
109,108,50
110,109,51
111,110,52
112,111,53
112,111,53
113,112,54
237,195,160
237,194,161
237,194,161
237,194,161
237,194,161
119,118,60
120,119,61
120,119,61
123,122,62
124,123,63
124,123,63
125,124,64
125,125,65
126,126,66
127,127,67
127,127,67
126,128,69
122,124,65
127,130,75
126,129,74
120,121,71
78,79,29
66,66,18
66,66,20
67,68,26
67,67,27
67,68,26
67,68,26
67,68,26
68,69,27
68,69,25
68,69,25
68,69,25
68,69,25
68,70,24
69,71,25
70,72,26
70,72,26
71,73,27
71,73,27
69,72,26
71,75,26
72,75,26
70,73,24
70,73,24
71,74,25
73,75,29
73,75,33
77,78,39
76,77,43
58,60,31
27,29,7
7,10,0
5,9,0
5,7,1
0,2,0
3,3,0
10,10,4
19,20,11
26,27,18
28,29,19
27,29,17
26,28,16
25,28,13
23,26,11
21,24,9
19,22,7
17,20,5
17,19,7
18,20,8
18,20,8
19,20,10
18,19,10
17,18,9
16,17,8
15,16,7
12,15,6
11,13,7
10,12,6
9,10,6
6,5,1
11,11,5
11,10,0
9,9,0
24,24,0
73,75,45
71,74,35
78,82,41
71,73,31
69,71,29
68,70,28
67,69,27
68,70,28
67,69,27
66,68,26
65,67,25
66,67,27
66,67,27
65,66,26
64,65,25
63,64,24
63,64,24
63,64,24
63,64,24
62,64,22
62,64,22
61,62,22
60,61,21
59,62,23
60,63,24
56,58,22
51,52,18
44,45,13
44,45,13
44,44,14
43,43,13
41,43,14
39,41,12
37,38,12
36,37,11
35,37,8
35,37,8
35,37,8
34,36,7
34,36,7
34,36,7
34,36,7
34,36,7
34,35,9
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
32,33,7
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
31,32,6
31,31,7
20,20,2
17,18,2
15,16,0
15,16,0
16,16,2
16,16,4
15,14,4
13,12,2
15,14,4
15,14,4
14,13,3
13,13,1
13,13,1
13,13,0
15,15,1
18,18,2
24,23,2
27,27,3
30,30,6
31,31,7
31,32,6
30,31,5
30,31,5
30,31,5
32,33,7
32,33,7
32,34,5
32,34,5
33,35,6
33,35,6
33,35,6
35,34,6
36,32,7
39,34,9
41,38,10
41,39,8
38,39,5
37,39,3
37,39,3
38,40,4
35,37,1
43,45,9
40,40,4
44,45,5
50,51,7
77,80,30
87,90,35
90,93,37
100,99,41
102,101,43
105,104,46
107,106,48
107,106,48
106,105,47
103,102,44
102,101,43
106,105,47
240,152,192
202,114,154
162,76,116
227,138,181
193,107,147
166,77,120
184,96,136
182,93,132
198,108,144
189,97,132
182,88,122
204,110,144
180,87,118
200,112,142
194,108,138
186,101,133
187,101,135
184,97,130
169,79,108
173,79,103
206,107,123
220,114,121
216,105,103
220,104,97
211,93,82
244,124,112
229,109,97
228,110,99
224,106,94
219,101,82
215,96,74
228,112,87
226,111,84
219,105,75
220,105,72
218,104,68
241,126,89
246,131,94
185,182,137
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
180,180,132
178,178,130
177,177,129
176,176,128
177,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
44,73,58
29,41,29
14,12,4
21,20,10
26,45,26
40,64,46
62,69,64
42,44,45
37,48,45
36,80,67
26,94,93
25,105,104
23,84,70
13,57,34
25,51,28
32,44,24
23,26,10
16,28,10
27,58,37
26,68,45
9,54,28
20,59,38
37,69,44
55,89,65
59,105,83
37,83,70
22,56,39
30,51,29
26,49,27
26,54,31
19,54,28
9,44,18
16,57,30
12,61,39
28,71,50
51,88,62
39,92,65
55,102,80
45,90,63
17,54,22
17,39,14
39,49,32
49,77,54
27,58,29
9,21,0
15,10,1
7,12,10
24,42,35
27,49,31
14,39,19
22,35,21
29,31,19
27,37,21
174,172,124
173,171,123
50,51,49
39,40,38
39,39,39
37,37,37
37,37,37
38,38,38
41,39,39
39,37,37
36,34,34
35,33,33
34,35,33
39,40,38
40,41,39
35,36,34
34,35,33
37,38,36
36,37,35
31,32,30
40,41,39
46,47,45
48,49,47
44,45,43
42,43,41
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
134,155,16
134,155,16
135,155,18
135,155,18
134,157,18
135,158,19
136,159,20
137,160,21
142,161,20
143,163,20
146,167,21
147,168,22
147,168,22
148,169,23
149,171,23
150,172,24
151,170,23
151,170,23
151,171,22
152,172,23
152,172,23
153,173,24
154,175,23
155,176,24
170,166,118
170,166,118
172,168,120
170,166,118
167,163,115
165,161,113
166,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
196,122,66
197,123,67
197,123,67
197,123,67
195,121,65
195,121,65
197,123,67
198,124,68
198,124,68
199,125,69
200,125,69
198,123,67
196,121,65
198,121,65
200,123,67
202,125,69
198,122,69
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
194,192,151
193,192,148
193,193,147
192,192,146
189,189,141
150,151,101
79,81,29
92,94,42
88,91,36
83,86,31
98,101,46
89,92,37
95,92,41
95,92,41
96,93,42
97,94,43
98,95,44
98,95,44
99,97,43
99,97,43
102,100,46
103,101,47
103,101,47
104,102,48
105,104,48
106,105,49
107,106,50
107,106,50
109,108,50
110,109,51
110,109,51
111,110,52
112,111,53
113,112,54
114,113,55
114,113,55
237,195,160
237,194,161
237,194,161
237,194,161
237,194,161
121,120,62
121,120,62
122,121,63
123,122,62
123,122,62
124,123,63
125,124,64
125,125,65
126,126,66
127,127,67
127,127,67
131,133,74
123,125,66
127,130,75
126,129,74
129,130,80
92,93,43
70,70,22
68,68,22
67,68,24
67,68,26
67,68,26
68,69,27
68,69,27
68,69,27
68,69,25
68,69,25
68,69,25
68,69,25
69,70,26
69,70,26
70,72,26
70,72,26
71,73,27
71,73,27
71,74,25
72,75,26
71,74,25
70,72,26
72,73,29
76,77,35
75,76,36
72,72,36
64,64,34
54,55,29
31,32,12
7,8,0
2,4,0
10,13,4
9,10,6
0,1,0
4,5,0
11,12,2
20,22,10
27,29,17
30,33,18
30,33,17
30,33,17
29,32,16
28,31,15
27,30,14
25,28,12
24,27,11
24,27,12
25,28,13
27,30,15
29,32,17
25,26,16
25,26,16
24,25,15
22,23,13
19,23,12
18,21,12
17,19,13
16,18,12
13,12,8
13,13,7
19,17,9
13,12,0
26,25,4
9,11,0
82,83,49
75,78,39
73,74,34
71,73,31
68,70,28
67,69,27
67,69,27
67,69,27
66,68,26
65,67,25
66,67,27
66,67,27
65,66,26
64,65,25
63,64,24
63,64,24
63,64,24
63,64,24
62,63,23
61,62,22
60,61,21
60,61,21
60,63,24
60,63,24
55,57,21
48,49,15
43,44,12
44,45,13
44,44,14
44,44,14
40,42,13
39,41,12
37,38,12
37,38,12
35,37,8
35,37,7
35,37,7
35,37,7
34,36,6
34,36,6
34,36,7
34,36,7
34,36,7
34,36,7
34,36,7
33,35,6
33,34,8
33,34,8
33,34,8
33,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
33,34,8
33,34,8
34,34,10
26,27,7
22,22,4
17,17,0
15,15,0
16,15,1
16,15,1
16,14,3
15,13,2
15,13,2
16,14,3
15,13,2
14,12,1
14,12,1
15,14,0
17,16,2
19,19,1
27,26,5
28,28,4
30,30,6
31,31,7
31,32,6
30,31,5
30,31,5
30,31,5
32,33,7
32,33,7
32,34,5
32,34,5
33,35,6
33,35,6
33,35,6
35,34,6
38,34,9
40,35,10
39,36,8
40,38,7
38,39,5
38,40,4
39,41,5
40,42,6
40,41,7
46,48,12
41,41,5
42,43,3
45,46,2
71,74,25
81,83,31
84,87,31
86,85,27
89,88,30
94,93,35
100,99,41
104,103,45
106,105,47
107,106,48
108,107,49
105,104,46
188,94,125
197,103,134
204,110,144
205,111,145
183,89,123
174,80,114
217,123,154
189,93,123
168,71,98
197,98,124
203,103,125
198,94,117
200,99,120
212,113,131
183,86,106
205,112,133
212,121,144
171,80,103
180,85,105
211,111,123
193,88,91
227,116,108
232,116,99
233,111,89
226,103,77
247,121,96
241,118,92
233,113,91
231,111,89
243,122,96
229,107,77
235,114,82
231,109,73
226,105,65
229,108,66
225,104,60
245,124,80
255,143,101
184,181,136
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
180,180,132
178,178,130
177,177,129
176,176,128
177,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
29,78,58
10,45,25
0,28,15
20,54,47
36,82,63
30,89,68
33,77,70
56,86,81
58,82,74
28,49,41
22,53,44
30,67,59
36,61,51
21,41,28
11,22,12
23,30,17
23,40,27
22,44,25
24,42,19
14,35,13
24,42,25
21,40,21
12,27,6
43,62,41
56,106,76
23,90,59
16,55,29
39,58,37
35,63,43
29,60,39
20,57,31
36,80,51
39,98,70
24,83,62
30,78,50
35,75,47
14,69,42
23,81,56
39,89,57
33,69,33
25,44,17
32,44,22
35,61,37
25,50,24
15,27,9
21,29,12
22,41,24
22,50,30
24,40,22
22,44,25
28,35,22
23,23,11
22,26,14
174,172,124
173,171,123
50,51,49
45,46,44
43,43,43
40,40,40
38,38,38
39,39,39
43,41,41
44,42,42
42,40,40
40,38,38
41,42,40
45,46,44
44,45,43
39,40,38
37,38,36
39,40,38
39,40,38
37,38,36
43,44,42
46,47,45
47,48,46
45,46,44
41,42,40
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
135,156,17
135,156,17
135,155,18
135,155,18
134,157,19
134,157,19
135,158,20
136,159,20
141,160,19
143,163,20
145,165,22
146,166,23
147,168,22
147,168,22
149,170,24
150,171,25
152,171,24
152,171,24
152,172,23
152,172,23
152,172,23
153,173,24
154,174,25
154,175,23
170,166,118
170,166,118
172,168,120
170,166,118
167,163,115
165,161,113
166,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
198,124,68
198,124,68
198,124,68
197,123,67
195,121,65
194,120,64
195,121,65
197,123,67
198,124,68
199,125,69
200,125,69
198,123,67
196,121,65
198,121,65
200,123,67
202,125,69
198,122,69
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,194,150
194,193,149
193,193,147
193,193,145
172,172,124
98,99,49
82,84,32
87,89,37
95,98,43
85,88,33
88,91,36
92,95,40
97,94,43
97,94,43
98,95,44
98,95,44
99,96,45
100,97,46
101,99,45
101,99,45
103,101,47
104,102,48
105,103,49
106,104,50
107,106,50
108,107,51
108,107,51
109,108,52
111,110,52
111,110,52
112,111,53
113,112,54
114,113,55
115,114,56
116,115,57
116,115,57
236,194,159
236,193,160
236,193,160
237,194,161
237,194,161
122,121,63
123,122,64
123,122,64
124,123,63
124,123,63
125,124,64
126,125,65
126,126,66
127,127,67
128,128,68
128,128,68
133,135,76
126,128,69
127,130,75
127,130,75
134,136,84
108,109,59
74,74,26
70,70,22
67,68,24
67,68,26
68,69,27
68,69,27
68,69,27
68,69,27
68,69,25
68,69,25
68,69,25
68,69,25
69,70,26
69,70,26
70,72,26
71,73,27
71,73,27
71,73,27
70,73,24
71,74,25
71,73,27
71,72,28
75,75,35
77,77,41
72,70,39
61,60,32
37,36,15
22,22,4
10,10,0
5,6,0
4,7,0
1,5,0
2,5,3
4,8,3
6,10,0
12,14,2
19,22,7
27,30,15
34,37,21
38,41,25
40,44,25
41,45,26
41,45,26
40,44,25
38,42,23
35,39,20
31,34,18
29,32,16
29,32,16
29,32,17
31,33,21
30,31,21
29,30,20
28,29,19
25,29,18
24,28,17
23,26,17
23,25,19
21,20,16
26,25,21
23,21,13
25,25,13
5,6,0
17,18,0
73,74,42
76,78,42
75,76,36
72,74,32
69,71,29
67,69,27
66,68,26
66,68,26
65,67,25
65,67,25
66,67,27
66,67,27
65,66,26
64,65,25
63,64,24
63,64,24
63,64,24
63,64,24
61,62,22
61,62,22
60,61,21
60,61,21
60,63,24
60,62,26
53,54,20
45,46,12
43,44,12
44,45,13
44,44,14
43,43,13
39,41,12
38,40,11
37,38,12
38,40,11
35,37,7
35,37,7
35,37,7
35,37,7
35,37,7
34,36,6
34,36,7
34,36,7
34,36,7
34,36,7
34,36,7
34,36,7
33,34,8
33,34,8
33,34,8
33,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
31,32,6
31,32,6
32,33,7
32,33,7
33,34,8
33,34,8
33,34,8
33,33,9
30,31,11
26,26,8
21,21,3
17,17,0
16,16,0
16,15,1
17,16,2
17,15,4
16,14,3
16,14,3
15,13,2
15,14,0
15,14,0
16,16,0
19,19,3
22,22,4
28,27,6
29,29,5
29,29,5
30,30,6
30,31,5
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,34,5
32,34,5
33,35,6
33,35,6
33,35,6
35,34,6
39,35,11
40,35,10
39,36,8
39,37,6
38,39,5
39,41,5
41,43,7
42,44,8
39,40,6
45,46,12
40,40,4
42,43,4
46,47,3
72,75,26
83,85,33
86,89,34
85,84,28
85,84,26
86,85,27
88,87,29
92,91,33
97,96,38
101,100,42
104,103,45
106,105,47
109,108,50
105,104,46
105,104,46
105,104,46
98,97,39
118,117,59
160,159,103
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
165,164,113
164,163,112
164,163,112
166,165,114
165,164,114
163,162,112
168,167,117
176,175,125
183,181,133
183,181,133
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
180,180,132
178,178,130
177,177,129
176,176,128
177,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
40,84,67
38,80,49
50,99,85
41,94,91
42,104,88
14,86,64
4,64,54
35,82,74
30,60,49
5,13,3
2,25,17
16,47,38
31,53,41
19,39,27
8,20,8
20,27,14
33,46,30
22,41,22
23,39,16
30,46,23
56,76,57
38,64,46
8,29,14
25,38,24
36,58,39
21,57,35
19,42,20
24,35,15
40,59,38
36,69,48
30,69,47
40,83,56
42,95,62
42,96,61
41,79,49
25,44,23
7,24,11
10,26,15
25,38,24
28,46,23
41,69,39
31,62,35
26,42,24
26,35,22
17,29,17
35,54,39
44,81,47
15,56,18
15,32,11
23,31,20
24,34,18
22,26,14
18,13,10
174,172,124
173,171,123
44,45,43
43,44,42
44,44,44
44,44,44
44,44,44
43,43,43
45,43,43
45,43,43
44,42,42
43,41,41
48,49,47
47,48,46
45,46,44
40,41,39
37,38,36
37,38,36
39,40,38
40,41,39
47,48,46
49,50,48
51,52,50
50,51,49
44,45,43
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
136,157,18
135,156,17
135,155,18
135,155,18
133,156,18
134,157,19
134,157,19
134,157,18
138,160,18
141,161,18
144,164,21
145,165,22
146,167,21
147,168,22
148,169,23
149,170,24
152,171,24
152,171,24
152,172,23
152,172,23
152,172,23
153,173,24
154,174,25
154,175,23
170,166,118
170,166,118
172,168,120
170,166,118
167,163,115
165,161,113
166,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
199,125,69
199,125,69
199,125,69
197,123,67
195,121,65
194,120,64
195,121,65
196,122,66
198,125,67
198,125,67
199,125,67
198,124,66
197,123,65
199,122,65
200,123,66
200,123,66
197,121,68
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,194,150
195,194,150
195,194,150
194,193,149
194,194,148
193,193,145
134,134,86
81,82,32
88,90,38
86,88,36
94,96,44
91,93,41
86,89,34
94,97,42
99,96,45
99,96,45
100,97,46
100,97,46
101,98,47
102,99,48
103,101,47
103,101,47
104,102,48
105,103,49
106,104,50
107,105,51
108,107,51
109,108,52
109,108,52
110,109,53
112,111,53
112,111,53
113,112,54
114,113,55
115,114,56
116,115,57
117,116,58
117,116,58
237,194,161
237,194,161
237,194,161
237,194,161
237,194,161
123,122,64
124,123,65
124,123,65
126,124,66
126,124,66
127,125,67
128,126,68
128,128,68
129,129,69
130,130,70
130,130,70
131,133,74
131,133,74
127,130,75
129,132,77
133,135,83
118,120,68
74,75,25
69,69,21
68,69,25
68,69,25
68,69,25
68,69,25
68,69,25
68,69,25
69,70,26
69,70,26
68,69,25
69,70,26
69,70,26
70,71,27
70,71,27
71,72,28
71,72,28
72,74,28
70,73,24
72,75,26
72,73,29
73,73,33
75,75,39
72,70,40
55,53,29
36,35,15
19,18,4
9,8,0
6,3,0
8,7,3
5,6,4
0,1,0
0,0,0
5,9,4
5,9,0
11,13,1
18,21,6
27,30,15
35,38,22
38,41,25
37,41,22
34,38,19
34,38,19
37,41,22
40,43,27
40,43,27
38,41,25
35,38,22
33,36,21
33,36,21
36,38,26
35,37,25
35,37,25
34,36,24
32,36,24
31,35,24
31,34,25
30,32,26
32,31,27
25,24,20
42,39,34
4,3,0
12,12,0
23,25,3
71,73,44
77,78,44
76,77,38
73,75,33
69,71,29
67,69,27
66,68,26
66,68,26
65,67,25
65,67,25
66,67,27
66,67,27
65,66,26
64,65,25
63,64,24
63,64,24
63,64,24
63,64,24
61,62,22
60,61,21
59,60,21
60,61,22
60,62,26
60,62,26
52,53,19
43,44,10
44,45,13
45,46,14
45,45,15
43,43,13
38,40,11
37,39,10
38,40,11
39,41,12
35,37,7
35,38,6
35,37,7
35,37,7
35,37,7
35,37,7
35,37,7
34,36,6
34,36,7
34,36,7
34,36,7
34,36,7
34,36,7
33,35,6
33,35,6
33,35,6
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
31,32,6
32,33,7
32,33,7
33,34,8
33,34,8
32,33,7
32,33,7
32,32,8
32,34,12
30,31,11
26,27,7
22,22,4
18,18,0
16,16,0
16,16,0
17,16,2
16,15,1
16,15,1
16,15,1
15,15,0
16,16,0
18,18,2
22,22,6
24,25,5
29,28,7
28,28,4
29,29,5
29,29,5
30,31,5
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,34,5
32,34,5
33,35,6
33,35,6
33,35,6
35,34,6
39,35,11
40,35,10
38,35,7
39,37,6
38,39,5
39,40,6
40,41,7
40,41,7
35,36,4
42,43,9
39,39,3
41,42,3
46,47,5
73,75,29
84,85,35
87,90,35
90,89,33
88,87,31
85,84,28
84,83,27
84,83,27
87,86,30
90,89,33
92,91,35
101,100,44
101,100,44
101,100,44
106,105,49
105,104,48
97,96,40
108,107,51
137,136,80
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
167,166,115
164,163,112
165,164,113
167,166,115
165,164,114
164,163,113
171,170,120
182,181,131
183,181,133
182,180,132
182,179,134
182,179,134
183,180,135
182,179,134
182,179,134
181,178,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
180,180,132
178,178,130
177,177,129
176,176,128
177,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
26,93,78
50,119,109
44,81,71
34,58,46
55,88,73
44,86,68
22,60,42
26,57,36
17,36,17
14,20,3
9,39,34
28,75,67
49,87,75
29,63,46
16,38,19
13,26,10
24,34,18
17,27,10
17,29,7
40,58,35
46,80,56
27,69,46
23,47,29
27,32,23
21,21,15
24,22,14
21,27,10
20,26,7
23,33,17
18,44,28
19,64,45
33,85,61
42,91,59
35,88,45
25,57,22
29,35,16
23,20,12
21,18,10
23,25,13
18,32,14
26,52,28
15,48,21
17,33,16
15,26,10
6,23,2
33,53,34
44,87,50
25,78,35
32,60,31
27,30,15
21,28,13
23,28,19
14,10,9
174,172,124
173,171,123
173,171,123
174,172,124
174,172,124
174,172,124
173,171,123
172,170,122
172,170,122
172,170,122
171,169,121
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
137,158,19
137,157,20
134,157,19
133,156,18
133,156,18
133,156,18
131,156,18
133,156,17
136,158,16
140,160,17
143,163,20
144,164,21
145,166,20
146,167,21
147,168,22
149,170,24
152,171,24
152,171,24
152,172,23
152,172,23
152,172,23
153,173,24
153,173,24
154,175,23
170,166,118
170,166,118
172,168,120
170,166,118
167,163,115
165,161,113
166,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
198,124,68
199,125,69
199,125,69
198,124,68
196,122,66
196,122,66
197,123,67
198,124,68
198,125,67
198,125,67
198,124,66
199,125,67
199,125,67
201,124,67
200,123,66
199,122,65
195,119,66
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,194,150
195,194,150
195,194,150
194,193,149
194,194,148
193,193,147
99,99,51
96,97,47
85,86,36
93,95,43
88,90,38
97,99,47
93,95,43
93,96,41
100,97,46
100,97,46
101,98,47
102,99,48
102,99,48
103,100,49
104,102,48
104,102,48
105,103,49
105,103,49
106,104,50
107,105,51
108,107,51
109,108,52
110,109,53
110,109,53
113,112,54
113,112,54
114,113,55
115,114,56
116,115,57
117,116,58
117,116,58
118,117,59
237,194,161
237,194,161
237,194,161
237,194,161
237,194,161
123,122,64
124,123,65
125,124,66
128,126,68
128,126,68
129,127,69
130,128,70
130,130,70
131,131,71
132,132,72
132,132,72
129,131,72
134,136,77
128,131,75
130,133,78
131,133,81
122,124,72
73,74,24
69,70,20
68,70,24
68,69,25
68,69,25
68,69,25
