101,139,197
101,139,197
102,140,198
153,174,236
151,172,234
148,169,231
146,167,229
144,164,229
143,163,228
143,162,229
144,163,230
147,166,234
147,166,234
148,167,235
148,166,237
147,165,236
146,164,235
144,162,233
141,161,232
139,162,230
137,163,230
136,162,229
135,161,228
135,161,228
135,161,228
135,161,228
134,161,228
136,163,230
134,163,230
135,164,231
136,165,232
137,166,233
136,168,234
137,169,235
137,169,235
134,165,234
133,164,233
132,163,232
131,162,231
130,161,230
128,159,228
127,158,227
127,158,227
127,158,227
127,158,227
128,159,228
128,159,228
128,159,228
129,160,229
129,160,229
129,160,229
131,160,229
131,160,227
130,159,228
130,159,226
130,159,228
129,161,227
129,160,229
130,162,228
128,159,228
126,160,226
125,158,227
125,159,225
125,158,227
124,159,225
124,159,227
124,159,225
126,162,226
125,163,227
128,164,228
126,164,228
128,164,228
126,164,228
128,164,228
125,163,227
127,163,227
125,163,227
127,163,227
126,164,228
129,165,229
128,166,230
130,166,230
131,167,231
129,164,228
128,163,227
129,161,226
126,161,225
126,158,223
123,158,222
124,156,221
121,156,220
123,155,220
121,156,220
124,156,221
122,157,221
124,156,221
123,158,222
125,157,222
122,156,222
119,156,224
117,156,225
117,156,225
116,155,224
116,155,224
116,155,224
116,155,224
116,155,224
115,154,223
115,154,223
116,155,224
116,155,224
117,156,225
118,157,226
118,157,226
119,158,226
118,159,222
118,159,221
119,157,221
117,158,220
118,156,220
116,157,219
117,155,219
115,156,218
118,156,220
116,157,219
118,156,220
117,158,220
119,157,221
118,159,221
120,158,222
119,160,222
112,156,217
112,156,217
112,156,217
112,156,217
113,154,216
111,152,214
110,151,213
109,150,212
113,152,214
113,152,214
114,151,213
113,150,212
112,149,211
111,148,210
111,148,210
110,147,209
111,151,210
111,151,210
110,150,209
110,150,209
110,150,209
110,150,209
110,150,209
110,150,209
109,149,208
109,149,208
110,150,209
110,150,209
109,149,208
108,148,207
107,147,206
105,148,205
102,147,204
98,145,201
96,143,199
95,142,198
97,142,199
97,142,199
96,141,198
95,140,197
95,138,195
96,139,196
98,138,196
98,138,196
98,138,196
99,139,197
99,139,197
99,139,197
101,139,197
101,139,197
102,140,198
103,141,199
103,141,199
157,179,244
155,177,242
152,174,239
148,170,235
145,167,232
143,165,230
142,164,229
142,164,229
140,162,228
141,163,229
141,163,229
142,163,231
143,164,232
143,164,232
143,164,232
143,164,232
140,163,231
140,163,231
139,162,230
138,161,229
138,161,229
136,162,229
136,162,229
136,163,230
136,163,230
136,163,230
136,163,230
134,163,230
134,163,230
134,163,230
134,163,230
134,163,230
131,162,231
131,162,231
131,162,231
131,162,231
130,161,230
130,161,230
129,160,229
129,160,229
129,160,229
129,160,229
129,160,229
129,160,229
130,161,230
130,161,230
130,161,230
131,162,231
132,161,228
133,161,226
132,159,226
130,160,225
130,159,226
131,161,226
132,161,228
131,163,228
130,162,228
130,162,227
130,162,228
127,162,226
127,161,227
127,162,226
127,161,227
127,162,226
131,166,230
131,167,231
132,167,231
130,166,230
130,165,229
128,164,228
127,162,226
125,161,225
127,162,226
126,162,226
127,162,226
127,163,227
129,164,228
129,165,229
130,165,229
130,166,230
130,165,229
129,165,229
129,164,228
126,162,226
126,161,225
124,160,224
124,159,223
122,158,222
122,157,221
120,156,220
121,156,220
120,156,220
121,156,220
121,157,221
122,157,221
121,156,222
119,155,225
119,154,227
119,154,227
118,153,226
118,153,226
117,152,225
117,152,225
117,152,225
116,151,224
117,152,225
117,152,225
117,152,225
118,153,226
118,153,226
119,154,227
119,155,225
117,155,220
117,155,219
120,155,221
118,156,220
120,155,221
118,156,220
120,155,221
118,156,220
120,155,221
118,156,220
120,155,221
119,157,221
121,156,222
119,157,221
121,156,222
120,158,222
112,153,215
111,155,216
111,155,216
111,155,216
112,153,215
111,152,214
110,151,213
109,150,212
113,152,214
113,152,214
114,151,213
113,150,212
112,149,211
111,148,210
111,148,210
110,147,209
111,151,210
111,151,209
112,152,210
112,152,210
112,152,210
112,152,210
112,152,210
112,152,210
109,149,207
110,150,208
110,150,208
110,150,208
110,150,208
109,149,207
108,148,206
105,148,205
102,147,204
99,146,200
97,144,198
96,143,197
97,144,198
97,144,198
97,143,197
96,142,196
97,141,195
97,141,195
98,142,196
98,142,196
100,141,196
100,141,196
100,141,196
100,141,196
100,138,196
101,139,197
101,139,197
102,140,198
102,140,198
148,170,235
147,169,234
145,167,232
144,166,231
142,164,229
142,164,229
141,163,228
141,163,228
142,164,230
142,164,230
141,163,229
141,163,228
140,162,228
140,162,227
140,162,228
140,162,228
139,162,230
139,162,230
139,162,230
139,162,230
141,164,232
142,165,233
142,168,235
143,169,236
143,170,237
142,169,236
140,167,234
138,165,232
134,163,230
131,160,227
129,158,225
128,157,224
123,154,223
124,155,224
125,156,225
126,157,226
128,159,228
130,161,230
131,162,231
132,163,232
131,162,231
131,162,231
132,163,232
132,163,232
133,164,233
133,164,233
133,164,233
133,165,231
136,164,229
135,163,228
135,163,228
134,162,227
132,162,227
133,163,228
134,164,229
134,164,229
130,162,227
130,162,227
130,162,227
130,162,227
128,163,227
129,164,228
129,164,228
129,164,228
133,168,232
133,168,232
133,168,232
132,167,231
130,165,229
128,163,227
126,161,225
125,160,224
126,161,225
126,161,225
127,162,226
127,162,226
128,163,227
129,164,228
130,165,229
130,165,229
130,166,230
128,166,230
127,165,229
126,164,228
125,163,227
124,162,226
123,161,225
123,161,225
123,161,225
122,160,224
121,159,223
120,158,222
120,158,222
120,158,222
120,158,222
121,159,224
118,154,224
118,153,226
119,152,225
117,152,225
118,151,224
115,150,223
117,150,223
114,149,222
117,150,223
115,150,223
117,150,223
115,150,223
117,150,223
115,150,223
116,149,222
116,150,220
117,152,220
118,153,219
118,153,219
119,154,220
120,155,221
122,157,223
122,157,223
123,158,224
120,155,221
120,155,221
120,155,221
120,155,221
120,155,221
121,156,222
121,156,222
119,157,222
114,155,217
112,156,217
111,155,216
111,155,216
112,153,215
112,153,215
111,152,214
111,152,214
113,152,214
113,152,214
114,151,213
114,151,213
113,150,212
113,150,212
112,149,211
112,149,209
111,151,209
112,152,210
112,152,210
112,152,210
112,152,210
113,153,211
113,153,211
113,153,211
112,152,210
112,152,210
113,153,211
113,153,211
112,152,210
111,151,209
110,150,208
108,151,208
104,150,204
101,148,202
98,145,199
98,145,199
98,145,199
99,146,200
99,145,199
97,143,197
99,143,197
99,143,197
99,143,197
98,142,196
100,141,196
100,141,196
99,140,195
99,140,195
99,137,195
99,137,195
99,137,195
99,137,195
99,137,195
139,161,227
140,162,228
140,162,228
141,163,229
141,163,229
141,163,229
140,162,227
140,162,227
145,167,232
144,166,231
143,165,230
142,165,227
141,163,228
140,163,225
140,162,227
140,162,227
140,162,228
140,161,229
138,161,229
138,161,229
140,163,231
141,164,232
141,167,234
142,168,235
145,171,238
144,170,237
141,168,235
139,166,233
136,163,230
134,161,228
132,159,226
129,158,225
122,153,222
123,154,223
124,155,224
126,157,226
127,158,227
129,160,229
130,161,230
130,161,230
130,161,230
130,161,230
131,162,231
131,162,231
132,163,232
132,163,232
132,163,232
132,164,230
135,163,228
135,163,227
135,163,227
135,163,227
135,163,227
134,162,226
132,163,226
132,163,226
131,162,225
132,163,226
130,163,226
131,164,227
131,164,227
132,165,228
130,165,228
131,166,229
134,167,230
134,167,230
134,167,230
134,167,230
132,165,228
131,164,227
130,163,226
129,162,225
128,161,224
128,161,224
129,162,225
130,163,226
131,164,227
131,164,227
132,165,228
130,165,228
127,165,229
125,166,229
124,165,228
124,165,228
123,164,227
123,164,227
122,163,226
122,163,226
124,165,228
123,164,227
121,162,225
119,160,223
118,159,222
118,159,222
118,159,222
118,158,223
118,152,222
117,150,223
118,150,223
116,149,222
116,148,221
114,147,220
114,146,219
113,146,219
115,147,220
114,147,220
114,146,219
112,145,218
113,145,218
111,144,217
111,143,216
111,143,214
113,146,215
114,147,216
115,148,217
117,150,219
119,152,221
121,154,223
123,156,225
124,157,226
121,154,223
121,154,223
121,154,223
121,154,223
121,154,223
121,154,223
121,154,223
120,155,221
113,154,216
110,154,213
109,153,212
108,152,211
109,151,210
110,152,211
111,153,212
112,154,213
113,153,212
113,153,212
115,152,212
115,152,212
114,151,211
114,151,211
114,151,211
114,151,211
110,150,208
110,150,208
111,151,209
111,151,209
111,151,209
112,152,210
112,152,210
112,152,210
112,152,210
113,153,211
113,153,211
113,153,211
113,153,211
112,152,210
111,151,209
108,151,208
105,151,205
102,149,203
100,147,201
99,146,200
100,147,201
100,147,201
100,146,200
99,145,199
98,144,198
98,144,198
99,143,197
98,142,196
97,141,195
96,140,194
97,138,193
96,137,192
96,134,192
96,134,192
96,134,192
96,134,192
96,134,192
143,165,231
144,166,232
146,168,234
147,169,235
147,169,235
146,168,234
145,167,232
144,166,231
145,167,232
145,167,232
144,166,231
143,166,228
143,165,230
143,166,228
144,166,231
144,166,231
140,162,228
138,162,228
137,160,228
136,160,226
136,159,227
136,160,226
134,160,227
135,161,227
135,161,228
135,161,227
133,160,227
133,161,226
132,159,226
132,160,225
131,158,225
131,158,225
131,160,227
129,161,227
129,160,229
128,160,226
128,159,228
127,159,225
127,158,227
127,159,225
127,158,227
127,159,225
127,158,227
128,160,226
128,159,228
128,160,226
129,160,229
129,161,227
130,160,225
130,161,224
131,161,226
131,162,225
130,160,225
130,161,224
128,158,223
126,159,222
130,160,225
129,162,225
130,162,227
131,164,227
132,164,229
133,166,229
131,166,230
132,167,231
132,164,229
132,164,229
133,165,230
133,165,230
133,165,230
132,164,229
131,163,228
131,163,228
129,161,226
129,161,226
130,162,227
131,163,228
131,163,228
132,164,229
133,165,230
131,166,230
126,164,228
124,165,228
123,163,228
123,164,227
123,163,228
123,164,227
123,163,228
123,164,227
124,164,229
122,163,226
120,160,225
117,158,221
116,156,221
115,156,219
115,155,220
117,155,220
115,149,219
116,148,221
115,147,220
114,146,219
113,145,218
112,144,217
112,144,217
111,143,216
112,144,217
112,143,218
111,142,217
110,141,216
109,140,215
108,139,214
107,138,213
106,138,211
108,140,211
109,142,211
111,144,213
113,146,215
116,149,218
118,151,220
120,153,222
121,155,221
121,154,223
121,155,221
121,155,221
121,155,221
121,155,221
121,155,221
121,155,221
120,156,220
111,152,214
107,151,210
105,149,210
103,147,206
105,146,208
106,148,207
108,149,211
110,152,211
113,152,214
113,153,212
113,152,214
113,153,212
115,152,214
113,153,212
116,153,215
114,154,213
109,149,207
107,150,207
109,149,207
108,151,208
110,150,208
109,152,209
111,151,209
109,152,209
110,150,208
108,151,208
111,151,209
109,152,209
111,151,209
108,151,208
109,149,207
106,149,206
106,152,206
104,150,204
102,148,202
101,147,201
102,148,202
102,148,202
101,147,201
100,146,200
100,144,198
99,143,197
98,142,196
97,141,195
95,139,193
94,138,192
95,136,191
94,135,190
96,133,189
96,133,189
95,132,190
95,132,188
94,131,189
147,166,233
146,165,232
146,165,232
146,165,232
146,165,232
147,166,233
148,167,234
149,168,235
145,164,231
145,164,231
144,163,230
144,164,229
145,164,231
146,166,231
148,167,234
147,169,234
145,169,235
144,171,235
143,169,235
139,166,230
133,159,225
130,157,221
130,156,222
132,159,223
135,161,227
135,162,226
135,161,227
135,162,226
135,161,227
135,162,226
135,161,227
134,162,227
132,162,227
132,162,227
133,162,229
133,163,228
133,162,229
132,162,227
131,160,227
131,161,226
132,161,228
131,161,226
130,159,226
131,161,226
133,162,229
134,164,229
133,162,229
130,162,227
125,157,223
124,156,221
122,154,220
121,153,218
121,153,219
123,155,220
125,157,223
125,160,224
129,161,227
128,163,227
128,162,228
129,164,228
130,164,230
130,165,229
131,165,231
131,165,231
127,159,225
129,161,227
131,163,229
132,164,230
132,164,230
130,162,228
127,159,225
124,156,222
124,156,222
124,156,222
125,157,223
126,158,224
127,159,225
128,160,226
129,161,227
127,161,227
128,162,228
125,160,226
124,159,227
123,158,224
123,158,226
124,159,225
123,158,226
123,158,224
126,161,229
125,160,226
124,159,227
122,157,223
120,155,223
118,153,219
116,151,219
115,150,218
113,145,216
115,145,216
115,145,216
115,145,216
115,144,218
114,143,217
114,143,218
114,143,218
113,142,217
112,140,217
111,139,216
109,137,214
108,135,215
108,135,215
108,135,215
108,136,213
107,137,208
109,141,207
113,145,211
117,149,215
120,152,218
122,154,220
121,155,221
122,157,221
119,153,219
119,154,218
118,154,218
118,154,218
118,154,218
117,153,217
117,154,216
115,154,216
106,147,209
107,148,210
102,143,206
92,133,195
86,127,190
91,132,194
101,142,205
106,147,209
103,144,207
105,146,208
108,149,212
111,152,214
114,152,216
112,153,215
112,150,214
109,150,212
105,147,206
103,148,205
106,149,206
105,150,207
108,151,208
108,153,210
110,153,210
109,154,211
110,153,210
107,152,209
107,150,207
105,150,207
108,151,208
105,150,207
106,149,206
104,147,204
104,147,204
103,146,203
102,145,202
101,144,201
101,144,201
101,144,201
101,144,201
102,145,202
101,141,199
100,140,198
98,138,196
94,134,192
91,131,189
92,132,190
94,134,192
99,138,193
98,133,189
100,134,188
100,133,189
100,134,188
100,133,189
140,159,226
140,159,226
141,160,227
142,161,228
142,161,228
143,162,229
143,162,229
143,162,229
146,165,232
146,165,232
146,165,232
146,165,232
145,164,231
144,163,230
144,163,230
141,163,229
136,161,225
136,163,227
138,165,229
138,165,229
138,165,229
139,166,230
142,169,233
145,172,236
139,166,230
139,166,230
139,166,230
139,166,230
138,165,229
137,164,228
136,163,227
135,163,227
135,163,228
133,163,228
133,163,228
133,163,228
133,163,228
132,162,227
131,161,226
131,161,226
128,158,223
127,157,222
126,156,221
127,157,222
128,158,223
129,159,224
128,158,223
127,157,222
129,161,227
126,160,226
124,158,224
123,157,223
122,156,222
123,157,223
124,158,224
124,158,224
124,158,224
124,158,224
124,158,224
124,158,224
124,158,224
124,158,224
125,159,225
125,159,225
130,161,230
131,162,231
132,163,232
133,164,233
133,164,233
132,163,232
130,161,230
129,160,229
131,162,231
130,161,230
130,161,230
129,160,229
129,160,229
128,159,228
128,159,228
127,158,227
125,158,227
124,157,226
122,155,224
120,153,222
120,153,222
120,153,222
119,152,221
118,151,220
126,159,228
125,158,227
123,156,225
121,154,223
119,152,221
117,150,219
115,148,217
115,148,217
116,146,217
116,146,217
115,145,216
115,145,216
114,143,217
114,143,217
113,142,217
113,142,217
111,139,216
110,138,215
109,136,216
108,135,215
107,134,214
106,133,214
106,133,214
106,134,211
104,134,205
106,138,204
110,142,208
114,146,212
118,150,216
120,152,218
120,155,219
120,155,219
121,156,220
121,156,220
120,157,219
120,157,219
120,157,219
121,158,220
119,159,218
119,159,218
109,150,213
113,154,217
111,152,215
102,143,206
97,138,201
100,141,204
106,147,210
109,150,213
107,148,211
108,149,212
109,150,213
111,152,215
111,152,215
111,152,215
111,152,215
110,151,213
105,149,208
105,150,207
106,151,208
106,151,208
107,152,209
108,153,210
108,153,210
109,154,211
108,153,210
106,151,208
104,149,206
104,149,206
105,150,207
105,150,207
103,148,205
103,146,203
106,146,204
105,145,203
104,144,202
103,143,201
103,143,201
103,143,201
103,143,201
104,144,202
100,140,198
99,139,197
97,137,195
93,133,191
90,130,188
90,130,188
93,133,191
98,137,192
102,135,191
104,135,190
104,135,190
104,135,190
104,135,190
141,159,224
142,160,225
144,162,227
146,164,229
147,165,230
147,165,230
146,164,229
146,164,229
150,168,233
150,168,233
151,169,234
151,169,234
151,169,234
150,168,233
149,167,232
147,167,232
143,168,232
141,168,232
141,168,232
138,165,229
135,162,226
134,161,225
135,162,226
136,163,227
138,165,229
139,166,230
140,167,231
141,168,232
141,168,232
140,167,231
139,166,230
137,165,229
137,165,230
135,165,230
136,166,231
136,166,231
135,165,230
134,164,229
133,163,228
133,163,228
133,163,228
132,162,227
130,160,225
131,161,226
132,162,227
133,163,228
132,162,227
130,160,225
132,164,230
132,164,230
131,163,229
129,161,227
128,160,226
127,159,225
126,158,224
126,158,224
125,157,223
125,157,223
125,157,223
125,157,223
124,156,222
124,156,222
124,156,222
124,156,222
130,161,230
131,162,231
131,162,231
131,162,231
131,162,231
131,162,231
131,162,231
131,162,231
133,164,233
133,164,233
133,164,233
132,163,232
131,162,231
130,161,230
130,161,230
129,160,229
125,158,227
123,156,225
122,155,224
120,153,222
118,151,220
117,150,219
117,150,219
117,150,219
121,154,223
121,154,223
120,153,222
120,153,222
119,152,221
118,151,220
118,151,220
118,151,220
120,151,220
120,151,220
119,150,219
118,149,218
117,147,218
116,146,217
115,144,218
115,144,218
112,141,216
111,140,215
111,139,216
110,138,215
109,137,214
109,136,216
108,135,215
108,136,213
106,136,207
108,140,206
111,143,209
115,147,213
118,150,216
120,152,218
120,155,219
121,156,220
122,157,221
123,158,222
122,159,221
123,160,222
123,160,222
124,161,223
123,163,222
123,163,222
114,155,218
119,160,223
120,161,224
115,156,219
110,151,214
111,152,215
113,154,217
112,153,216
111,152,215
111,152,215
111,152,215
110,151,214
110,151,214
111,152,215
111,152,215
112,153,215
108,152,211
108,153,210
108,153,210
108,153,210
108,153,210
108,153,210
108,153,210
108,153,210
107,152,209
105,150,207
103,148,205
103,148,205
104,149,206
104,149,206
102,147,204
102,145,202
106,146,204
107,145,203
106,144,202
105,143,201
105,143,201
105,143,201
105,143,201
106,144,202
101,139,197
100,138,196
98,136,194
95,133,191
92,130,188
92,130,188
94,132,190
98,135,191
102,137,193
104,138,192
104,138,192
104,138,192
104,138,192
148,166,231
150,168,233
153,171,236
155,173,238
156,174,239
156,174,239
155,173,238
154,172,237
152,170,235
152,170,235
152,170,235
153,171,236
154,172,237
156,174,239
158,176,241
157,177,242
155,180,244
152,179,243
148,175,239
142,169,233
136,163,227
132,159,223
129,156,220
128,155,219
133,160,224
135,162,226
138,165,229
140,167,231
141,168,232
141,168,232
140,167,231
140,167,231
139,167,232
137,167,232
138,168,233
137,167,232
137,167,232
136,166,231
134,164,229
134,164,229
138,168,233
136,166,231
135,165,230
136,166,231
137,167,232
138,168,233
137,167,232
135,165,230
134,163,230
132,164,230
134,163,230
132,164,230
133,162,229
129,161,227
130,159,226
127,159,225
129,158,225
127,159,225
129,158,225
128,160,226
130,159,226
128,160,226
130,159,226
128,160,226
128,159,228
128,159,228
127,158,227
126,157,226
127,158,227
128,159,228
129,160,229
130,161,230
130,161,230
130,161,230
130,161,230
131,162,231
132,163,232
132,163,232
133,164,233
133,164,233
126,159,228
127,160,229
126,159,228
124,157,226
122,155,224
121,154,223
122,155,224
123,156,225
118,151,220
119,152,221
120,153,222
121,154,223
122,155,224
123,156,225
124,157,226
125,158,227
126,157,226
126,157,226
125,156,225
123,154,223
122,153,222
121,151,222
119,149,220
119,148,222
117,146,220
117,146,220
117,146,221
117,146,221
117,146,221
116,145,220
115,143,220
115,144,219
115,146,215
116,148,214
117,149,215
119,151,217
121,153,219
123,155,221
122,157,221
122,157,221
122,157,221
123,158,222
122,159,221
123,160,222
124,161,223
125,162,224
124,164,223
125,165,224
118,159,222
123,164,227
124,165,228
120,161,224
117,158,221
117,158,221
117,158,221
115,156,219
115,156,219
114,155,218
112,153,216
110,151,214
109,150,213
110,151,214
112,153,216
113,154,216
112,154,213
110,155,212
110,155,212
109,154,211
109,154,211
108,153,210
108,153,210
108,153,210
106,151,208
104,149,206
103,148,205
102,147,204
103,148,205
103,148,205
101,146,203
102,145,202
106,146,204
107,145,203
106,144,202
105,143,201
105,143,201
105,143,201
105,143,201
106,144,202
101,139,197
101,139,197
99,137,195
97,135,193
94,132,190
93,131,189
95,133,191
98,135,191
102,137,193
102,138,192
104,138,192
102,138,192
104,138,192
153,171,234
155,173,236
157,175,238
160,178,241
161,179,242
160,178,241
159,177,240
158,176,239
153,171,234
151,169,232
149,167,230
148,166,229
149,167,230
152,170,233
157,175,238
157,178,240
152,174,239
148,173,237
147,172,236
146,171,235
145,170,234
145,170,234
145,170,234
145,170,234
139,164,228
140,165,229
142,167,231
143,168,232
143,168,232
142,167,231
141,166,230
139,166,230
138,166,231
136,166,231
136,166,231
135,165,230
134,164,229
133,163,228
132,162,227
131,161,226
134,164,229
133,163,228
132,162,227
133,163,228
135,165,230
136,166,231
135,165,230
134,164,229
131,160,227
132,161,228
134,161,228
133,162,229
135,162,229
133,162,229
134,161,228
131,160,227
132,159,226
130,159,226
133,160,227
132,161,228
135,162,229
134,163,230
137,164,231
135,164,231
128,159,228
127,158,227
125,156,225
124,155,224
124,155,224
125,156,225
127,158,227
128,159,228
126,157,226
127,158,227
127,158,227
129,160,229
130,161,230
131,162,231
132,163,232
132,163,232
126,159,228
128,161,230
129,162,231
127,160,229
125,158,227
124,157,226
126,159,228
128,161,230
123,156,225
123,156,225
124,157,226
124,157,226
125,158,227
126,159,228
126,159,228
127,160,229
128,160,226
127,159,225
126,158,224
125,157,223
124,156,222
122,153,222
121,152,221
121,151,222
121,151,222
122,152,223
123,152,226
123,152,226
123,152,226
122,151,225
121,150,225
120,149,223
122,153,222
122,154,220
122,154,220
122,154,220
122,154,220
123,155,221
121,156,220
121,156,220
121,156,220
121,156,220
121,158,220
122,159,221
123,160,222
124,161,223
123,163,222
123,163,222
122,160,224
125,163,227
124,162,226
120,158,222
117,155,219
119,157,221
120,158,222
117,155,219
119,157,221
117,155,219
114,152,216
112,150,214
111,149,213
112,150,214
114,152,216
113,154,216
113,155,214
113,156,213
112,155,212
112,155,212
111,154,211
110,153,210
110,153,210
109,152,209
108,151,208
106,149,206
105,148,205
104,147,204
105,148,205
105,148,205
103,146,203
102,145,202
106,146,204
107,145,203
106,144,202
105,143,201
105,143,201
105,143,201
105,143,201
106,144,202
102,140,198
102,140,198
102,140,198
99,137,195
96,134,192
95,133,191
97,135,193
98,137,192
98,135,191
98,136,190
100,136,190
98,136,190
100,136,190
152,170,233
153,171,234
155,173,236
156,174,237
156,174,237
156,174,237
155,173,236
154,172,235
152,170,233
150,168,231
146,164,227
143,161,224
142,160,223
144,162,225
146,164,227
146,167,229
141,163,228
138,163,227
138,163,227
140,165,229
144,169,233
147,172,236
148,173,237
148,173,237
148,173,237
147,172,236
146,171,235
144,169,233
143,168,232
141,166,230
140,165,229
138,165,229
135,163,228
133,163,228
133,163,228
132,162,227
131,161,226
130,160,225
128,158,223
127,157,222
131,161,226
130,160,225
130,160,225
132,162,227
135,165,230
136,166,231
136,166,231
135,165,230
133,160,227
133,160,227
133,160,227
134,161,228
134,161,228
135,162,229
135,162,229
135,162,229
131,158,225
132,159,226
132,159,226
133,160,227
134,161,228
134,161,228
135,162,229
135,162,229
131,160,229
128,159,228
126,157,226
125,156,225
124,155,224
125,156,225
126,157,226
127,158,227
125,156,225
126,157,226
126,157,226
126,157,226
127,158,227
127,158,227
128,159,228
128,159,228
124,157,226
127,160,229
128,161,230
126,159,228
122,155,224
121,154,223
124,157,226
127,160,229
128,161,230
128,161,230
127,160,229
126,159,228
125,158,227
124,157,226
123,156,225
123,156,225
125,157,223
125,157,223
124,156,222
123,155,221
122,154,220
121,153,219
120,152,218
119,150,219
122,153,222
123,154,223
125,156,225
126,157,226
126,156,227
125,155,226
123,153,224
122,152,223
123,154,223
123,155,221
122,154,220
121,153,219
120,152,218
120,152,218
119,154,218
119,154,218
120,155,219
120,155,219
120,157,219
120,157,219
121,158,220
122,159,221
120,160,219
120,160,219
122,161,223
123,161,225
121,159,223
116,154,218
115,153,217
117,155,219
118,156,220
116,154,218
118,156,220
116,154,218
114,152,216
112,150,214
111,149,213
112,150,214
114,152,216
115,154,216
113,155,214
112,155,212
112,155,212
111,154,211
111,154,211
110,153,210
110,153,210
110,153,210
109,152,209
107,150,207
105,148,205
105,148,205
106,149,206
106,149,206
104,147,204
104,144,202
108,146,204
107,145,203
106,144,202
105,143,201
105,143,201
105,143,201
105,143,201
106,144,202
102,140,198
103,141,199
103,141,199
100,138,196
98,136,194
96,134,192
97,135,193
99,138,193
97,134,190
97,135,189
97,135,189
97,135,189
97,135,189
154,172,233
153,171,232
153,171,232
153,171,232
153,171,232
152,170,231
152,170,231
152,170,231
153,171,232
152,170,231
151,169,230
149,167,228
147,165,226
146,164,225
146,164,225
145,164,225
144,167,229
139,164,226
137,162,224
138,163,225
141,166,228
142,167,229
142,167,229
140,165,227
148,173,235
146,171,233
144,169,231
142,167,229
141,166,228
141,166,228
142,167,229
141,168,232
138,166,231
138,166,231
137,165,230
137,165,230
135,163,228
134,162,227
132,160,225
131,159,224
133,161,226
133,161,226
133,161,226
135,163,228
139,167,232
142,170,235
142,170,235
141,169,234
138,164,231
137,163,230
136,162,229
135,161,228
134,160,227
135,161,228
136,162,229
137,163,230
134,160,227
134,160,227
133,159,226
133,159,226
132,158,225
132,158,225
131,157,224
130,157,224
130,159,228
127,158,227
125,156,225
124,155,224
123,154,223
122,153,222
122,153,222
122,153,222
122,153,222
122,153,222
123,154,223
124,155,224
126,157,226
127,158,227
128,159,228
128,159,228
124,157,226
127,160,229
128,161,230
124,157,226
118,151,220
116,149,218
118,151,220
121,154,223
125,158,227
124,157,226
124,157,226
123,156,225
123,156,225
122,155,224
122,155,224
121,154,223
123,155,221
123,155,220
122,154,219
122,154,219
121,153,218
121,153,218
120,152,217
120,152,218
124,156,222
125,157,223
127,159,225
128,160,226
128,159,228
127,158,227
125,156,225
124,155,224
121,153,219
120,152,218
119,151,217
119,151,217
119,151,217
120,152,218
119,154,218
120,155,219
120,155,219
120,155,219
120,157,219
120,157,219
120,157,219
120,157,219
118,158,217
118,158,217
120,159,221
122,161,223
120,159,221
116,155,217
116,155,217
118,157,219
116,155,217
112,151,213
115,154,216
114,153,215
113,152,214
112,151,213
112,151,213
112,151,213
114,153,215
114,153,215
111,153,212
111,154,211
111,154,211
111,154,211
110,153,210
110,153,210
110,153,210
110,153,210
110,153,210
108,151,208
106,149,206
106,149,206
107,150,207
107,150,207
105,148,205
105,145,203
108,146,204
108,145,203
107,144,202
106,143,201
106,143,201
106,143,201
106,143,201
107,144,202
102,139,197
103,140,198
103,140,198
101,138,196
98,135,193
97,134,192
97,134,192
98,135,191
96,135,190
96,136,189
96,136,189
96,136,189
96,136,189
157,175,236
156,174,235
155,173,234
154,172,233
153,171,232
153,171,232
153,171,232
153,171,232
153,171,232
155,173,234
157,175,236
158,176,237
158,176,237
156,174,235
153,171,232
150,169,230
151,174,236
146,171,233
143,168,230
143,168,230
146,171,233
147,172,234
145,170,232
143,168,230
140,165,227
139,164,226
137,162,224
137,162,224
138,163,225
142,167,229
145,170,232
148,173,235
144,171,235
143,171,236
143,171,236
142,170,235
140,168,233
139,167,232
137,165,230
136,164,229
131,159,224
130,158,223
131,159,224
134,162,227
138,166,231
141,169,234
142,170,235
141,169,234
142,168,235
140,166,233
138,164,231
135,161,228
134,160,227
134,160,227
136,162,229
137,163,230
137,163,230
136,162,229
135,161,228
133,159,226
131,157,224
129,155,222
128,154,221
126,153,220
127,156,225
124,155,224
123,154,223
121,152,221
120,151,220
118,149,218
117,148,217
116,147,216
116,147,216
117,148,217
120,151,220
123,154,223
126,157,226
129,160,229
132,163,232
133,164,233
127,160,229
129,162,231
129,162,231
124,157,226
116,149,218
112,145,214
114,147,216
117,150,219
116,149,218
116,149,218
118,151,220
119,152,221
121,154,223
122,155,224
123,156,225
124,158,224
123,155,221
123,155,220
123,155,220
123,155,220
123,155,220
123,155,220
123,155,220
123,155,220
126,158,224
127,159,225
129,161,227
131,163,229
131,163,229
130,162,227
128,160,226
126,158,224
119,151,217
119,151,217
119,151,217
119,151,217
120,152,218
122,154,220
122,157,221
124,159,223
121,156,220
121,156,220
120,157,219
120,157,219
120,157,219
119,156,218
117,157,216
117,157,216
118,157,219
121,160,222
121,160,222
118,157,219
118,157,219
119,158,220
116,155,217
110,149,211
113,152,214
113,152,214
113,152,214
112,151,213
112,151,213
113,152,214
113,152,214
114,154,213
112,152,210
110,153,210
110,153,210
110,153,210
110,153,210
110,153,210
110,153,210
110,153,210
110,153,210
109,152,209
107,150,207
107,150,207
108,151,208
107,150,207
